strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.0,16.2,565.8,16.2
4550.0,MO2402C4550,MO2402P4550,487.0,21.2,465.8,21.2
4600.0,MO2402C4600,MO2402P4600,444.6,27.6,417.0,27.6
4650.0,MO2402C4650,MO2402P4650,438.4,34.0,404.4,34.0
4700.0,MO2402C4700,MO2402P4700,358.8,43.4,315.40000000000003,43.4
4750.0,MO2402C4750,MO2402P4750,321.4,53.6,267.79999999999995,53.6
4800.0,MO2402C4800,MO2402P4800,283.2,67.6,215.6,67.6
4850.0,MO2402C4850,MO2402P4850,254.8,82.0,172.8,82.0
4900.0,MO2402C4900,MO2402P4900,217.6,100.4,117.19999999999999,100.4
4950.0,MO2402C4950,MO2402P4950,187.2,121.2,65.99999999999999,121.2
5000.0,MO2402C5000,MO2402P5000,160.8,143.0,17.80000000000001,143.0
5100.0,MO2402C5100,MO2402P5100,113.6,195.0,81.4,113.6
5200.0,MO2402C5200,MO2402P5200,77.0,261.2,184.2,77.0
5300.0,MO2402C5300,MO2402P5300,50.2,333.0,282.8,50.2
5400.0,MO2402C5400,MO2402P5400,31.2,413.2,382.0,31.2
5500.0,MO2402C5500,MO2402P5500,18.8,502.0,483.2,18.8
5600.0,MO2402C5600,MO2402P5600,10.6,568.6,558.0,10.6
5700.0,MO2402C5700,MO2402P5700,5.6,675.0,669.4,5.6
5800.0,MO2402C5800,MO2402P5800,3.4,783.2,779.8000000000001,3.4
5900.0,MO2402C5900,MO2402P5900,1.8,820.2,818.4000000000001,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,941.4,939.8,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1032.0,1030.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.0,1118.4,1117.4,1.0
6300.0,MO2402C6300,MO2402P6300,0.6,1045.6,1045.0,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1370.2,1369.6000000000001,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
