strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,508.0,89.0,419.0,89.0
4550.0,MO2403C4550,MO2403P4550,421.4,95.4,326.0,95.4
4600.0,MO2403C4600,MO2403P4600,386.2,111.8,274.4,111.8
4650.0,MO2403C4650,MO2403P4650,425.0,122.8,302.2,122.8
4700.0,MO2403C4700,MO2403P4700,321.2,150.4,170.79999999999998,150.4
4750.0,MO2403C4750,MO2403P4750,291.4,161.0,130.39999999999998,161.0
4800.0,MO2403C4800,MO2403P4800,294.4,194.0,100.39999999999998,194.0
4850.0,MO2403C4850,MO2403P4850,270.4,217.6,52.79999999999998,217.6
4900.0,MO2403C4900,MO2403P4900,226.0,242.4,16.400000000000006,226.0
4950.0,MO2403C4950,MO2403P4950,187.2,268.8,81.60000000000002,187.2
5000.0,MO2403C5000,MO2403P5000,165.6,297.0,131.4,165.6
5100.0,MO2403C5100,MO2403P5100,129.6,364.0,234.4,129.6
5200.0,MO2403C5200,MO2403P5200,100.8,427.8,327.0,100.8
5300.0,MO2403C5300,MO2403P5300,77.4,507.4,430.0,77.4
5400.0,MO2403C5400,MO2403P5400,58.8,559.8,500.99999999999994,58.8
5500.0,MO2403C5500,MO2403P5500,42.2,640.0,597.8,42.2
5600.0,MO2403C5600,MO2403P5600,32.2,630.0,597.8,32.2
5700.0,MO2403C5700,MO2403P5700,23.8,765.2,741.4000000000001,23.8
5800.0,MO2403C5800,MO2403P5800,16.6,834.8,818.1999999999999,16.6
5900.0,MO2403C5900,MO2403P5900,12.0,910.0,898.0,12.0
6000.0,MO2403C6000,MO2403P6000,9.0,981.0,972.0,9.0
6100.0,MO2403C6100,MO2403P6100,6.4,1079.8,1073.3999999999999,6.4
6200.0,MO2403C6200,MO2403P6200,4.8,1193.2,1188.4,4.8
6300.0,MO2403C6300,MO2403P6300,3.8,1256.0,1252.2,3.8
6400.0,MO2403C6400,MO2403P6400,2.6,1357.0,1354.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1338.0,1336.0,2.0
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.0,1716.0,1714.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
