strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,360.2,85.6,274.6,85.6
4900.0,MO2402C4900,MO2402P4900,319.0,100.2,218.8,100.2
4950.0,MO2402C4950,MO2402P4950,290.8,117.4,173.4,117.4
5000.0,MO2402C5000,MO2402P5000,249.8,136.0,113.80000000000001,136.0
5100.0,MO2402C5100,MO2402P5100,194.8,179.8,15.0,179.8
5200.0,MO2402C5200,MO2402P5200,147.0,232.8,85.80000000000001,147.0
5300.0,MO2402C5300,MO2402P5300,109.4,291.0,181.6,109.4
5400.0,MO2402C5400,MO2402P5400,78.8,365.0,286.2,78.8
5500.0,MO2402C5500,MO2402P5500,57.2,436.2,379.0,57.2
5600.0,MO2402C5600,MO2402P5600,41.6,523.0,481.4,41.6
5700.0,MO2402C5700,MO2402P5700,29.4,590.4,561.0,29.4
5800.0,MO2402C5800,MO2402P5800,21.2,681.8,660.5999999999999,21.2
5900.0,MO2402C5900,MO2402P5900,14.8,776.4,761.6,14.8
6000.0,MO2402C6000,MO2402P6000,10.6,903.8,893.1999999999999,10.6
6100.0,MO2402C6100,MO2402P6100,8.0,966.0,958.0,8.0
6200.0,MO2402C6200,MO2402P6200,6.0,1090.4,1084.4,6.0
6300.0,MO2402C6300,MO2402P6300,4.2,1203.4,1199.2,4.2
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
