strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,369.0,54.2,314.8,54.2
4900.0,MO2402C4900,MO2402P4900,331.4,66.2,265.2,66.2
4950.0,MO2402C4950,MO2402P4950,296.0,79.0,217.0,79.0
5000.0,MO2402C5000,MO2402P5000,276.6,93.8,182.8,93.8
5100.0,MO2402C5100,MO2402P5100,213.2,131.6,81.6,131.6
5200.0,MO2402C5200,MO2402P5200,159.0,177.4,18.400000000000006,159.0
5300.0,MO2402C5300,MO2402P5300,115.0,232.4,117.4,115.0
5400.0,MO2402C5400,MO2402P5400,82.6,300.4,217.79999999999998,82.6
5500.0,MO2402C5500,MO2402P5500,56.6,384.2,327.59999999999997,56.6
5600.0,MO2402C5600,MO2402P5600,39.8,460.6,420.8,39.8
5700.0,MO2402C5700,MO2402P5700,26.8,586.4,559.6,26.8
5800.0,MO2402C5800,MO2402P5800,18.2,645.0,626.8,18.2
5900.0,MO2402C5900,MO2402P5900,12.6,738.8,726.1999999999999,12.6
6000.0,MO2402C6000,MO2402P6000,9.0,827.2,818.2,9.0
6100.0,MO2402C6100,MO2402P6100,5.8,931.2,925.4000000000001,5.8
6200.0,MO2402C6200,MO2402P6200,4.4,1029.0,1024.6,4.4
6300.0,MO2402C6300,MO2402P6300,3.0,1125.8,1122.8,3.0
6400.0,MO2402C6400,MO2402P6400,2.0,1226.2,1224.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.8,1325.4,1323.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1422.4,1421.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
