strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,441.6,31.6,410.0,31.6
4900.0,MO2402C4900,MO2402P4900,417.0,38.6,378.4,38.6
4950.0,MO2402C4950,MO2402P4950,364.0,47.0,317.0,47.0
5000.0,MO2402C5000,MO2402P5000,315.0,57.2,257.8,57.2
5100.0,MO2402C5100,MO2402P5100,238.8,83.6,155.20000000000002,83.6
5200.0,MO2402C5200,MO2402P5200,174.2,120.8,53.39999999999999,120.8
5300.0,MO2402C5300,MO2402P5300,123.8,169.8,46.000000000000014,123.8
5400.0,MO2402C5400,MO2402P5400,85.6,229.8,144.20000000000002,85.6
5500.0,MO2402C5500,MO2402P5500,59.4,301.2,241.79999999999998,59.4
5600.0,MO2402C5600,MO2402P5600,40.2,386.0,345.8,40.2
5700.0,MO2402C5700,MO2402P5700,27.6,468.8,441.2,27.6
5800.0,MO2402C5800,MO2402P5800,19.2,561.6,542.4,19.2
5900.0,MO2402C5900,MO2402P5900,13.4,645.0,631.6,13.4
6000.0,MO2402C6000,MO2402P6000,10.0,742.8,732.8,10.0
6100.0,MO2402C6100,MO2402P6100,7.2,842.4,835.1999999999999,7.2
6200.0,MO2402C6200,MO2402P6200,5.4,940.0,934.6,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1030.0,1026.0,4.0
6400.0,MO2402C6400,MO2402P6400,2.8,1146.0,1143.2,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1324.4,1322.6000000000001,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1486.6,1485.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
