strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,363.6,72.0,291.6,72.0
4900.0,MO2402C4900,MO2402P4900,323.0,86.4,236.6,86.4
4950.0,MO2402C4950,MO2402P4950,309.4,102.2,207.2,102.2
5000.0,MO2402C5000,MO2402P5000,257.0,120.0,137.0,120.0
5100.0,MO2402C5100,MO2402P5100,198.8,162.0,36.80000000000001,162.0
5200.0,MO2402C5200,MO2402P5200,150.0,213.0,63.0,150.0
5300.0,MO2402C5300,MO2402P5300,111.2,279.0,167.8,111.2
5400.0,MO2402C5400,MO2402P5400,80.2,343.6,263.40000000000003,80.2
5500.0,MO2402C5500,MO2402P5500,57.8,424.2,366.4,57.8
5600.0,MO2402C5600,MO2402P5600,41.4,507.0,465.6,41.4
5700.0,MO2402C5700,MO2402P5700,29.2,598.2,569.0,29.2
5800.0,MO2402C5800,MO2402P5800,20.8,680.4,659.6,20.8
5900.0,MO2402C5900,MO2402P5900,14.8,746.2,731.4000000000001,14.8
6000.0,MO2402C6000,MO2402P6000,11.4,862.8,851.4,11.4
6100.0,MO2402C6100,MO2402P6100,7.8,970.2,962.4000000000001,7.8
6200.0,MO2402C6200,MO2402P6200,5.8,1069.8,1064.0,5.8
6300.0,MO2402C6300,MO2402P6300,4.4,1199.8,1195.3999999999999,4.4
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1466.0,1464.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
