strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,388.2,2.0,386.2,2.0
4900.0,MO2401C4900,MO2401P4900,339.0,3.6,335.4,3.6
4950.0,MO2401C4950,MO2401P4950,252.6,6.2,246.4,6.2
5000.0,MO2401C5000,MO2401P5000,216.6,10.8,205.79999999999998,10.8
5100.0,MO2401C5100,MO2401P5100,116.6,27.2,89.39999999999999,27.2
5200.0,MO2401C5200,MO2401P5200,52.2,63.0,10.799999999999997,52.2
5300.0,MO2401C5300,MO2401P5300,16.8,126.2,109.4,16.8
5400.0,MO2401C5400,MO2401P5400,4.6,216.0,211.4,4.6
5500.0,MO2401C5500,MO2401P5500,1.0,299.0,298.0,1.0
5600.0,MO2401C5600,MO2401P5600,0.8,405.2,404.4,0.8
5700.0,MO2401C5700,MO2401P5700,0.6,505.6,505.0,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,597.0,596.8,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,695.8,695.5999999999999,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,786.0,785.8,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,899.8,899.5999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,958.6,958.4,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1085.0,1084.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1161.6,1161.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1282.2,1282.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1358.8,1358.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
