strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,395.0,56.0,339.0,56.0
4900.0,MO2402C4900,MO2402P4900,352.8,67.4,285.4,67.4
4950.0,MO2402C4950,MO2402P4950,318.4,79.4,238.99999999999997,79.4
5000.0,MO2402C5000,MO2402P5000,282.8,93.8,189.0,93.8
5100.0,MO2402C5100,MO2402P5100,218.4,129.8,88.6,129.8
5200.0,MO2402C5200,MO2402P5200,162.0,175.0,13.0,162.0
5300.0,MO2402C5300,MO2402P5300,118.0,230.2,112.19999999999999,118.0
5400.0,MO2402C5400,MO2402P5400,83.2,291.6,208.40000000000003,83.2
5500.0,MO2402C5500,MO2402P5500,59.2,368.8,309.6,59.2
5600.0,MO2402C5600,MO2402P5600,41.0,450.2,409.2,41.0
5700.0,MO2402C5700,MO2402P5700,28.4,531.6,503.20000000000005,28.4
5800.0,MO2402C5800,MO2402P5800,20.2,628.0,607.8,20.2
5900.0,MO2402C5900,MO2402P5900,14.2,722.2,708.0,14.2
6000.0,MO2402C6000,MO2402P6000,10.6,823.4,812.8,10.6
6100.0,MO2402C6100,MO2402P6100,7.4,900.8,893.4,7.4
6200.0,MO2402C6200,MO2402P6200,5.4,999.2,993.8000000000001,5.4
6300.0,MO2402C6300,MO2402P6300,3.8,1096.4,1092.6000000000001,3.8
6400.0,MO2402C6400,MO2402P6400,2.8,1195.4,1192.6000000000001,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1691.6,1690.3999999999999,1.2
