strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,441.6,30.8,410.8,30.8
4900.0,MO2402C4900,MO2402P4900,417.0,39.2,377.8,39.2
4950.0,MO2402C4950,MO2402P4950,364.0,45.8,318.2,45.8
5000.0,MO2402C5000,MO2402P5000,328.0,56.4,271.6,56.4
5100.0,MO2402C5100,MO2402P5100,254.0,81.4,172.6,81.4
5200.0,MO2402C5200,MO2402P5200,189.2,116.8,72.39999999999999,116.8
5300.0,MO2402C5300,MO2402P5300,137.0,163.4,26.400000000000006,137.0
5400.0,MO2402C5400,MO2402P5400,95.8,223.4,127.60000000000001,95.8
5500.0,MO2402C5500,MO2402P5500,65.8,291.6,225.8,65.8
5600.0,MO2402C5600,MO2402P5600,45.2,375.0,329.8,45.2
5700.0,MO2402C5700,MO2402P5700,30.6,457.0,426.4,30.6
5800.0,MO2402C5800,MO2402P5800,21.0,550.0,529.0,21.0
5900.0,MO2402C5900,MO2402P5900,14.8,646.6,631.8000000000001,14.8
6000.0,MO2402C6000,MO2402P6000,11.0,742.8,731.8,11.0
6100.0,MO2402C6100,MO2402P6100,7.6,853.8,846.1999999999999,7.6
6200.0,MO2402C6200,MO2402P6200,5.4,940.0,934.6,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1030.0,1026.0,4.0
6400.0,MO2402C6400,MO2402P6400,3.0,1133.6,1130.6,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1324.4,1322.6000000000001,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1486.6,1485.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
