strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,441.6,35.2,406.40000000000003,35.2
4900.0,MO2402C4900,MO2402P4900,374.6,42.8,331.8,42.8
4950.0,MO2402C4950,MO2402P4950,334.4,52.2,282.2,52.2
5000.0,MO2402C5000,MO2402P5000,298.2,64.0,234.2,64.0
5100.0,MO2402C5100,MO2402P5100,230.8,93.4,137.4,93.4
5200.0,MO2402C5200,MO2402P5200,166.0,132.8,33.19999999999999,132.8
5300.0,MO2402C5300,MO2402P5300,118.0,185.0,67.0,118.0
5400.0,MO2402C5400,MO2402P5400,81.6,249.4,167.8,81.6
5500.0,MO2402C5500,MO2402P5500,56.0,324.0,268.0,56.0
5600.0,MO2402C5600,MO2402P5600,38.8,406.2,367.4,38.8
5700.0,MO2402C5700,MO2402P5700,26.6,474.4,447.79999999999995,26.6
5800.0,MO2402C5800,MO2402P5800,18.8,585.6,566.8000000000001,18.8
5900.0,MO2402C5900,MO2402P5900,13.4,645.0,631.6,13.4
6000.0,MO2402C6000,MO2402P6000,10.0,755.6,745.6,10.0
6100.0,MO2402C6100,MO2402P6100,7.0,873.0,866.0,7.0
6200.0,MO2402C6200,MO2402P6200,5.2,940.0,934.8,5.2
6300.0,MO2402C6300,MO2402P6300,3.8,1030.0,1026.2,3.8
6400.0,MO2402C6400,MO2402P6400,2.8,1146.0,1143.2,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1546.0,1544.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1646.8,1645.8,1.0
