strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,372.6,78.0,294.6,78.0
4900.0,MO2402C4900,MO2402P4900,323.0,91.8,231.2,91.8
4950.0,MO2402C4950,MO2402P4950,292.2,111.0,181.2,111.0
5000.0,MO2402C5000,MO2402P5000,248.0,125.2,122.8,125.2
5100.0,MO2402C5100,MO2402P5100,195.0,170.0,25.0,170.0
5200.0,MO2402C5200,MO2402P5200,140.4,222.0,81.6,140.4
5300.0,MO2402C5300,MO2402P5300,103.4,284.6,181.20000000000002,103.4
5400.0,MO2402C5400,MO2402P5400,73.4,339.2,265.79999999999995,73.4
5500.0,MO2402C5500,MO2402P5500,54.2,431.6,377.40000000000003,54.2
5600.0,MO2402C5600,MO2402P5600,38.6,498.0,459.4,38.6
5700.0,MO2402C5700,MO2402P5700,27.0,598.8,571.8,27.0
5800.0,MO2402C5800,MO2402P5800,19.2,685.6,666.4,19.2
5900.0,MO2402C5900,MO2402P5900,13.4,792.0,778.6,13.4
6000.0,MO2402C6000,MO2402P6000,10.4,861.2,850.8000000000001,10.4
6100.0,MO2402C6100,MO2402P6100,7.4,966.0,958.6,7.4
6200.0,MO2402C6200,MO2402P6200,5.4,1000.6,995.2,5.4
6300.0,MO2402C6300,MO2402P6300,3.6,1140.8,1137.2,3.6
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1359.8,1357.3999999999999,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1343.0,1341.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
