strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,480.8,0.2,480.6,0.2
4900.0,MO2401C4900,MO2401P4900,422.0,0.8,421.2,0.8
4950.0,MO2401C4950,MO2401P4950,390.0,1.2,388.8,1.2
5000.0,MO2401C5000,MO2401P5000,324.0,2.2,321.8,2.2
5100.0,MO2401C5100,MO2401P5100,231.2,5.4,225.79999999999998,5.4
5200.0,MO2401C5200,MO2401P5200,142.0,15.6,126.4,15.6
5300.0,MO2401C5300,MO2401P5300,69.4,42.4,27.000000000000007,42.4
5400.0,MO2401C5400,MO2401P5400,26.2,99.4,73.2,26.2
5500.0,MO2401C5500,MO2401P5500,7.4,180.8,173.4,7.4
5600.0,MO2401C5600,MO2401P5600,3.0,274.0,271.0,3.0
5700.0,MO2401C5700,MO2401P5700,1.0,374.6,373.6,1.0
5800.0,MO2401C5800,MO2401P5800,0.4,486.0,485.6,0.4
5900.0,MO2401C5900,MO2401P5900,0.2,583.0,582.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.4,678.0,677.6,0.4
6100.0,MO2401C6100,MO2401P6100,0.4,780.0,779.6,0.4
6200.0,MO2401C6200,MO2401P6200,0.2,878.6,878.4,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,980.0,979.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1076.6,1076.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1188.8,1188.6,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1275.2,1274.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1331.0,1330.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
