strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,367.0,76.8,290.2,76.8
4900.0,MO2402C4900,MO2402P4900,334.0,90.6,243.4,90.6
4950.0,MO2402C4950,MO2402P4950,290.8,105.6,185.20000000000002,105.6
5000.0,MO2402C5000,MO2402P5000,261.0,124.2,136.8,124.2
5100.0,MO2402C5100,MO2402P5100,207.0,164.8,42.19999999999999,164.8
5200.0,MO2402C5200,MO2402P5200,153.2,215.8,62.60000000000002,153.2
5300.0,MO2402C5300,MO2402P5300,113.4,273.8,160.4,113.4
5400.0,MO2402C5400,MO2402P5400,80.8,333.2,252.39999999999998,80.8
5500.0,MO2402C5500,MO2402P5500,58.8,413.0,354.2,58.8
5600.0,MO2402C5600,MO2402P5600,43.0,491.0,448.0,43.0
5700.0,MO2402C5700,MO2402P5700,29.4,579.8,550.4,29.4
5800.0,MO2402C5800,MO2402P5800,21.4,679.0,657.6,21.4
5900.0,MO2402C5900,MO2402P5900,15.2,763.6,748.4,15.2
6000.0,MO2402C6000,MO2402P6000,11.4,903.8,892.4,11.4
6100.0,MO2402C6100,MO2402P6100,7.6,996.0,988.4,7.6
6200.0,MO2402C6200,MO2402P6200,5.8,1070.6,1064.8,5.8
6300.0,MO2402C6300,MO2402P6300,4.4,1199.8,1195.3999999999999,4.4
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
