strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,394.4,54.6,339.79999999999995,54.6
4900.0,MO2402C4900,MO2402P4900,352.8,66.2,286.6,66.2
4950.0,MO2402C4950,MO2402P4950,318.4,78.6,239.79999999999998,78.6
5000.0,MO2402C5000,MO2402P5000,280.8,92.8,188.0,92.8
5100.0,MO2402C5100,MO2402P5100,216.2,128.4,87.79999999999998,128.4
5200.0,MO2402C5200,MO2402P5200,162.0,173.4,11.400000000000006,162.0
5300.0,MO2402C5300,MO2402P5300,118.8,228.4,109.60000000000001,118.8
5400.0,MO2402C5400,MO2402P5400,84.8,295.8,211.0,84.8
5500.0,MO2402C5500,MO2402P5500,59.0,369.6,310.6,59.0
5600.0,MO2402C5600,MO2402P5600,41.6,450.0,408.4,41.6
5700.0,MO2402C5700,MO2402P5700,28.6,536.4,507.79999999999995,28.6
5800.0,MO2402C5800,MO2402P5800,20.4,628.0,607.6,20.4
5900.0,MO2402C5900,MO2402P5900,14.4,722.2,707.8000000000001,14.4
6000.0,MO2402C6000,MO2402P6000,11.0,817.8,806.8,11.0
6100.0,MO2402C6100,MO2402P6100,7.6,914.6,907.0,7.6
6200.0,MO2402C6200,MO2402P6200,5.2,1012.6,1007.4,5.2
6300.0,MO2402C6300,MO2402P6300,4.2,1030.0,1025.8,4.2
6400.0,MO2402C6400,MO2402P6400,2.8,1209.6,1206.8,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1546.0,1544.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1646.8,1645.6,1.2
