strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,332.4,69.8,262.59999999999997,69.8
4900.0,MO2402C4900,MO2402P4900,298.0,89.4,208.6,89.4
4950.0,MO2402C4950,MO2402P4950,284.0,95.8,188.2,95.8
5000.0,MO2402C5000,MO2402P5000,257.4,113.8,143.59999999999997,113.8
5100.0,MO2402C5100,MO2402P5100,203.4,154.0,49.400000000000006,154.0
5200.0,MO2402C5200,MO2402P5200,151.8,202.8,51.0,151.8
5300.0,MO2402C5300,MO2402P5300,114.0,261.6,147.60000000000002,114.0
5400.0,MO2402C5400,MO2402P5400,82.0,331.4,249.39999999999998,82.0
5500.0,MO2402C5500,MO2402P5500,58.0,442.0,384.0,58.0
5600.0,MO2402C5600,MO2402P5600,41.4,514.6,473.20000000000005,41.4
5700.0,MO2402C5700,MO2402P5700,28.4,601.2,572.8000000000001,28.4
5800.0,MO2402C5800,MO2402P5800,20.0,693.8,673.8,20.0
5900.0,MO2402C5900,MO2402P5900,14.0,817.4,803.4,14.0
6000.0,MO2402C6000,MO2402P6000,10.4,888.8,878.4,10.4
6100.0,MO2402C6100,MO2402P6100,7.0,985.6,978.6,7.0
6200.0,MO2402C6200,MO2402P6200,5.2,1108.2,1103.0,5.2
6300.0,MO2402C6300,MO2402P6300,3.4,1257.8,1254.3999999999999,3.4
6400.0,MO2402C6400,MO2402P6400,2.4,1200.2,1197.8,2.4
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1466.0,1464.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1636.6,1635.0,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
