strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,345.0,94.8,250.2,94.8
4900.0,MO2402C4900,MO2402P4900,310.0,109.6,200.4,109.6
4950.0,MO2402C4950,MO2402P4950,290.8,127.4,163.4,127.4
5000.0,MO2402C5000,MO2402P5000,245.0,147.2,97.80000000000001,147.2
5100.0,MO2402C5100,MO2402P5100,191.2,192.8,1.6000000000000227,191.2
5200.0,MO2402C5200,MO2402P5200,147.0,247.0,100.0,147.0
5300.0,MO2402C5300,MO2402P5300,108.6,310.0,201.4,108.6
5400.0,MO2402C5400,MO2402P5400,79.6,380.0,300.4,79.6
5500.0,MO2402C5500,MO2402P5500,58.6,442.2,383.59999999999997,58.6
5600.0,MO2402C5600,MO2402P5600,42.2,523.0,480.8,42.2
5700.0,MO2402C5700,MO2402P5700,30.2,609.2,579.0,30.2
5800.0,MO2402C5800,MO2402P5800,21.4,681.8,660.4,21.4
5900.0,MO2402C5900,MO2402P5900,15.4,776.4,761.0,15.4
6000.0,MO2402C6000,MO2402P6000,11.4,903.8,892.4,11.4
6100.0,MO2402C6100,MO2402P6100,8.2,1005.0,996.8,8.2
6200.0,MO2402C6200,MO2402P6200,6.4,1090.4,1084.0,6.4
6300.0,MO2402C6300,MO2402P6300,4.4,1203.4,1199.0,4.4
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.6,1376.0,1373.4,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
