strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,345.0,94.0,251.0,94.0
4900.0,MO2402C4900,MO2402P4900,311.2,108.0,203.2,108.0
4950.0,MO2402C4950,MO2402P4950,285.4,127.0,158.39999999999998,127.0
5000.0,MO2402C5000,MO2402P5000,238.0,146.0,92.0,146.0
5100.0,MO2402C5100,MO2402P5100,184.6,192.8,8.200000000000017,184.6
5200.0,MO2402C5200,MO2402P5200,140.0,248.0,108.0,140.0
5300.0,MO2402C5300,MO2402P5300,103.4,311.4,207.99999999999997,103.4
5400.0,MO2402C5400,MO2402P5400,76.0,382.8,306.8,76.0
5500.0,MO2402C5500,MO2402P5500,55.8,461.6,405.8,55.8
5600.0,MO2402C5600,MO2402P5600,39.0,540.0,501.0,39.0
5700.0,MO2402C5700,MO2402P5700,27.4,601.8,574.4,27.4
5800.0,MO2402C5800,MO2402P5800,19.6,698.0,678.4,19.6
5900.0,MO2402C5900,MO2402P5900,14.0,746.2,732.2,14.0
6000.0,MO2402C6000,MO2402P6000,10.4,870.0,859.6,10.4
6100.0,MO2402C6100,MO2402P6100,7.4,970.2,962.8000000000001,7.4
6200.0,MO2402C6200,MO2402P6200,5.8,1069.8,1064.0,5.8
6300.0,MO2402C6300,MO2402P6300,4.0,1199.8,1195.8,4.0
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1466.0,1464.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
