strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,363.6,76.4,287.20000000000005,76.4
4900.0,MO2402C4900,MO2402P4900,323.0,91.6,231.4,91.6
4950.0,MO2402C4950,MO2402P4950,309.4,106.4,202.99999999999997,106.4
5000.0,MO2402C5000,MO2402P5000,256.0,125.0,131.0,125.0
5100.0,MO2402C5100,MO2402P5100,198.4,166.6,31.80000000000001,166.6
5200.0,MO2402C5200,MO2402P5200,151.2,219.4,68.20000000000002,151.2
5300.0,MO2402C5300,MO2402P5300,111.8,279.2,167.39999999999998,111.8
5400.0,MO2402C5400,MO2402P5400,81.6,346.8,265.20000000000005,81.6
5500.0,MO2402C5500,MO2402P5500,59.0,425.6,366.6,59.0
5600.0,MO2402C5600,MO2402P5600,41.8,507.0,465.2,41.8
5700.0,MO2402C5700,MO2402P5700,29.2,598.2,569.0,29.2
5800.0,MO2402C5800,MO2402P5800,21.2,680.4,659.1999999999999,21.2
5900.0,MO2402C5900,MO2402P5900,15.2,746.2,731.0,15.2
6000.0,MO2402C6000,MO2402P6000,11.4,862.8,851.4,11.4
6100.0,MO2402C6100,MO2402P6100,8.0,996.0,988.0,8.0
6200.0,MO2402C6200,MO2402P6200,5.8,1070.6,1064.8,5.8
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
