strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,445.2,31.6,413.59999999999997,31.6
4900.0,MO2402C4900,MO2402P4900,412.0,39.8,372.2,39.8
4950.0,MO2402C4950,MO2402P4950,362.4,48.4,314.0,48.4
5000.0,MO2402C5000,MO2402P5000,341.6,57.6,284.0,57.6
5100.0,MO2402C5100,MO2402P5100,264.0,83.6,180.4,83.6
5200.0,MO2402C5200,MO2402P5200,201.8,118.0,83.80000000000001,118.0
5300.0,MO2402C5300,MO2402P5300,147.2,165.2,18.0,147.2
5400.0,MO2402C5400,MO2402P5400,104.4,220.4,116.0,104.4
5500.0,MO2402C5500,MO2402P5500,72.2,291.4,219.2,72.2
5600.0,MO2402C5600,MO2402P5600,49.0,373.2,324.2,49.0
5700.0,MO2402C5700,MO2402P5700,32.8,457.8,425.0,32.8
5800.0,MO2402C5800,MO2402P5800,22.0,544.4,522.4,22.0
5900.0,MO2402C5900,MO2402P5900,14.8,637.4,622.6,14.8
6000.0,MO2402C6000,MO2402P6000,10.4,753.0,742.6,10.4
6100.0,MO2402C6100,MO2402P6100,6.6,839.8,833.1999999999999,6.6
6200.0,MO2402C6200,MO2402P6200,4.8,1029.0,1024.2,4.8
6300.0,MO2402C6300,MO2402P6300,3.4,1125.8,1122.3999999999999,3.4
6400.0,MO2402C6400,MO2402P6400,2.2,1138.2,1136.0,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1237.4,1235.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.4,1336.4,1335.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
