strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,388.2,0.2,388.0,0.2
4900.0,MO2401C4900,MO2401P4900,388.8,0.4,388.40000000000003,0.4
4950.0,MO2401C4950,MO2401P4950,322.8,0.8,322.0,0.8
5000.0,MO2401C5000,MO2401P5000,262.2,2.0,260.2,2.0
5100.0,MO2401C5100,MO2401P5100,160.4,7.0,153.4,7.0
5200.0,MO2401C5200,MO2401P5200,75.0,22.2,52.8,22.2
5300.0,MO2401C5300,MO2401P5300,23.6,71.4,47.800000000000004,23.6
5400.0,MO2401C5400,MO2401P5400,6.0,150.2,144.2,6.0
5500.0,MO2401C5500,MO2401P5500,1.4,251.8,250.4,1.4
5600.0,MO2401C5600,MO2401P5600,1.0,309.4,308.4,1.0
5700.0,MO2401C5700,MO2401P5700,0.2,433.8,433.6,0.2
5800.0,MO2401C5800,MO2401P5800,0.2,535.0,534.8,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,636.2,636.0,0.2
6000.0,MO2401C6000,MO2401P6000,0.4,770.0,769.6,0.4
6100.0,MO2401C6100,MO2401P6100,0.2,826.8,826.5999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,933.2,933.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1028.0,1027.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1131.0,1130.8,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1233.2,1233.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1333.8,1333.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1434.8,1434.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1535.6,1535.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1635.4,1635.2,0.2
