strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,390.2,57.8,332.4,57.8
4900.0,MO2402C4900,MO2402P4900,362.6,68.8,293.8,68.8
4950.0,MO2402C4950,MO2402P4950,313.4,82.0,231.39999999999998,82.0
5000.0,MO2402C5000,MO2402P5000,285.0,96.4,188.6,96.4
5100.0,MO2402C5100,MO2402P5100,213.0,132.6,80.4,132.6
5200.0,MO2402C5200,MO2402P5200,160.8,179.2,18.399999999999977,160.8
5300.0,MO2402C5300,MO2402P5300,115.4,233.8,118.4,115.4
5400.0,MO2402C5400,MO2402P5400,82.6,300.6,218.00000000000003,82.6
5500.0,MO2402C5500,MO2402P5500,58.0,364.8,306.8,58.0
5600.0,MO2402C5600,MO2402P5600,40.2,458.2,418.0,40.2
5700.0,MO2402C5700,MO2402P5700,28.0,527.0,499.0,28.0
5800.0,MO2402C5800,MO2402P5800,19.6,611.0,591.4,19.6
5900.0,MO2402C5900,MO2402P5900,14.6,704.6,690.0,14.6
6000.0,MO2402C6000,MO2402P6000,10.8,793.6,782.8000000000001,10.8
6100.0,MO2402C6100,MO2402P6100,7.6,900.8,893.1999999999999,7.6
6200.0,MO2402C6200,MO2402P6200,5.6,1000.6,995.0,5.6
6300.0,MO2402C6300,MO2402P6300,4.0,1113.2,1109.2,4.0
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1343.0,1341.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
