strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,441.6,34.8,406.8,34.8
4900.0,MO2402C4900,MO2402P4900,417.0,41.6,375.4,41.6
4950.0,MO2402C4950,MO2402P4950,364.0,50.8,313.2,50.8
5000.0,MO2402C5000,MO2402P5000,326.8,61.4,265.40000000000003,61.4
5100.0,MO2402C5100,MO2402P5100,251.6,87.4,164.2,87.4
5200.0,MO2402C5200,MO2402P5200,186.4,125.6,60.80000000000001,125.6
5300.0,MO2402C5300,MO2402P5300,136.4,175.2,38.79999999999998,136.4
5400.0,MO2402C5400,MO2402P5400,94.4,233.4,139.0,94.4
5500.0,MO2402C5500,MO2402P5500,66.2,303.8,237.60000000000002,66.2
5600.0,MO2402C5600,MO2402P5600,45.2,387.0,341.8,45.2
5700.0,MO2402C5700,MO2402P5700,31.2,466.4,435.2,31.2
5800.0,MO2402C5800,MO2402P5800,21.6,570.8,549.1999999999999,21.6
5900.0,MO2402C5900,MO2402P5900,15.2,661.8,646.5999999999999,15.2
6000.0,MO2402C6000,MO2402P6000,11.2,744.2,733.0,11.2
6100.0,MO2402C6100,MO2402P6100,7.6,853.8,846.1999999999999,7.6
6200.0,MO2402C6200,MO2402P6200,5.6,940.0,934.4,5.6
6300.0,MO2402C6300,MO2402P6300,3.8,1023.8,1020.0,3.8
6400.0,MO2402C6400,MO2402P6400,3.0,1133.6,1130.6,3.0
6500.0,MO2402C6500,MO2402P6500,2.0,1238.0,1236.0,2.0
6600.0,MO2402C6600,MO2402P6600,1.8,1337.4,1335.6000000000001,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1486.6,1485.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
