strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,372.6,86.4,286.20000000000005,86.4
4900.0,MO2402C4900,MO2402P4900,304.0,103.2,200.8,103.2
4950.0,MO2402C4950,MO2402P4950,279.8,116.6,163.20000000000002,116.6
5000.0,MO2402C5000,MO2402P5000,237.8,136.8,101.0,136.8
5100.0,MO2402C5100,MO2402P5100,188.6,179.2,9.400000000000006,179.2
5200.0,MO2402C5200,MO2402P5200,142.0,234.2,92.19999999999999,142.0
5300.0,MO2402C5300,MO2402P5300,105.8,295.0,189.2,105.8
5400.0,MO2402C5400,MO2402P5400,76.6,366.6,290.0,76.6
5500.0,MO2402C5500,MO2402P5500,55.0,453.4,398.4,55.0
5600.0,MO2402C5600,MO2402P5600,38.6,527.6,489.0,38.6
5700.0,MO2402C5700,MO2402P5700,27.6,629.4,601.8,27.6
5800.0,MO2402C5800,MO2402P5800,19.8,720.2,700.4000000000001,19.8
5900.0,MO2402C5900,MO2402P5900,14.4,813.8,799.4,14.4
6000.0,MO2402C6000,MO2402P6000,10.6,861.2,850.6,10.6
6100.0,MO2402C6100,MO2402P6100,7.6,966.0,958.4,7.6
6200.0,MO2402C6200,MO2402P6200,5.8,1000.6,994.8000000000001,5.8
6300.0,MO2402C6300,MO2402P6300,4.2,1203.4,1199.2,4.2
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1404.0,1401.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
