strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,384.8,1.8,383.0,1.8
4900.0,MO2401C4900,MO2401P4900,328.0,3.0,325.0,3.0
4950.0,MO2401C4950,MO2401P4950,289.2,5.6,283.59999999999997,5.6
5000.0,MO2401C5000,MO2401P5000,233.6,10.2,223.4,10.2
5100.0,MO2401C5100,MO2401P5100,143.4,24.8,118.60000000000001,24.8
5200.0,MO2401C5200,MO2401P5200,75.2,57.2,18.0,57.2
5300.0,MO2401C5300,MO2401P5300,32.8,114.4,81.60000000000001,32.8
5400.0,MO2401C5400,MO2401P5400,12.4,193.8,181.4,12.4
5500.0,MO2401C5500,MO2401P5500,3.6,284.0,280.4,3.6
5600.0,MO2401C5600,MO2401P5600,1.2,366.0,364.8,1.2
5700.0,MO2401C5700,MO2401P5700,0.6,481.4,480.79999999999995,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,577.0,576.8,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,662.0,661.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,780.8,780.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,900.2,900.0,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,955.2,955.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1063.2,1063.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1163.2,1163.0,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1225.0,1224.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1343.8,1343.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
