strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,388.2,0.4,387.8,0.4
4900.0,MO2401C4900,MO2401P4900,388.8,0.8,388.0,0.8
4950.0,MO2401C4950,MO2401P4950,322.8,1.0,321.8,1.0
5000.0,MO2401C5000,MO2401P5000,262.2,2.4,259.8,2.4
5100.0,MO2401C5100,MO2401P5100,174.0,6.4,167.6,6.4
5200.0,MO2401C5200,MO2401P5200,88.0,19.4,68.6,19.4
5300.0,MO2401C5300,MO2401P5300,31.8,61.4,29.599999999999998,31.8
5400.0,MO2401C5400,MO2401P5400,8.6,144.2,135.6,8.6
5500.0,MO2401C5500,MO2401P5500,1.6,248.8,247.20000000000002,1.6
5600.0,MO2401C5600,MO2401P5600,0.8,350.8,350.0,0.8
5700.0,MO2401C5700,MO2401P5700,0.6,440.0,439.4,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,535.0,534.8,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,648.0,647.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.4,770.0,769.6,0.4
6100.0,MO2401C6100,MO2401P6100,0.2,826.8,826.5999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,933.2,933.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1028.0,1027.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1150.0,1149.8,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1233.2,1233.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1333.8,1333.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1434.8,1434.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1535.6,1535.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1635.4,1635.2,0.2
