strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,332.4,88.0,244.39999999999998,88.0
4900.0,MO2402C4900,MO2402P4900,298.0,103.4,194.6,103.4
4950.0,MO2402C4950,MO2402P4950,268.8,121.8,147.0,121.8
5000.0,MO2402C5000,MO2402P5000,236.0,140.8,95.19999999999999,140.8
5100.0,MO2402C5100,MO2402P5100,182.6,187.0,4.400000000000006,182.6
5200.0,MO2402C5200,MO2402P5200,137.6,241.8,104.20000000000002,137.6
5300.0,MO2402C5300,MO2402P5300,103.0,306.4,203.39999999999998,103.0
5400.0,MO2402C5400,MO2402P5400,75.6,378.8,303.20000000000005,75.6
5500.0,MO2402C5500,MO2402P5500,54.2,457.6,403.40000000000003,54.2
5600.0,MO2402C5600,MO2402P5600,38.8,540.2,501.40000000000003,38.8
5700.0,MO2402C5700,MO2402P5700,27.2,630.8,603.5999999999999,27.2
5800.0,MO2402C5800,MO2402P5800,19.2,722.0,702.8,19.2
5900.0,MO2402C5900,MO2402P5900,13.6,817.4,803.8,13.6
6000.0,MO2402C6000,MO2402P6000,9.8,912.4,902.6,9.8
6100.0,MO2402C6100,MO2402P6100,6.6,1030.2,1023.6,6.6
6200.0,MO2402C6200,MO2402P6200,5.4,1108.2,1102.8,5.4
6300.0,MO2402C6300,MO2402P6300,3.4,1257.8,1254.3999999999999,3.4
6400.0,MO2402C6400,MO2402P6400,2.4,1200.2,1197.8,2.4
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1466.0,1464.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1636.6,1635.0,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
