strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,480.8,0.2,480.6,0.2
4900.0,MO2401C4900,MO2401P4900,422.0,0.8,421.2,0.8
4950.0,MO2401C4950,MO2401P4950,390.0,0.8,389.2,0.8
5000.0,MO2401C5000,MO2401P5000,325.0,1.8,323.2,1.8
5100.0,MO2401C5100,MO2401P5100,232.4,5.2,227.20000000000002,5.2
5200.0,MO2401C5200,MO2401P5200,142.0,15.2,126.8,15.2
5300.0,MO2401C5300,MO2401P5300,69.0,41.4,27.6,41.4
5400.0,MO2401C5400,MO2401P5400,25.2,98.4,73.2,25.2
5500.0,MO2401C5500,MO2401P5500,7.4,184.0,176.6,7.4
5600.0,MO2401C5600,MO2401P5600,2.4,276.6,274.20000000000005,2.4
5700.0,MO2401C5700,MO2401P5700,1.0,374.0,373.0,1.0
5800.0,MO2401C5800,MO2401P5800,0.2,475.6,475.40000000000003,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,575.4,575.1999999999999,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,671.8,671.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.4,774.2,773.8000000000001,0.4
6200.0,MO2401C6200,MO2401P6200,0.2,879.0,878.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,974.2,974.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1076.6,1076.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1176.6,1176.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1275.2,1274.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
