strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,496.0,24.8,471.2,24.8
4900.0,MO2402C4900,MO2402P4900,408.8,31.6,377.2,31.6
4950.0,MO2402C4950,MO2402P4950,372.2,39.6,332.59999999999997,39.6
5000.0,MO2402C5000,MO2402P5000,322.8,48.6,274.2,48.6
5100.0,MO2402C5100,MO2402P5100,259.0,72.0,187.0,72.0
5200.0,MO2402C5200,MO2402P5200,189.2,107.0,82.19999999999999,107.0
5300.0,MO2402C5300,MO2402P5300,133.6,153.8,20.200000000000017,133.6
5400.0,MO2402C5400,MO2402P5400,91.6,209.0,117.4,91.6
5500.0,MO2402C5500,MO2402P5500,62.0,282.0,220.0,62.0
5600.0,MO2402C5600,MO2402P5600,41.8,345.2,303.4,41.8
5700.0,MO2402C5700,MO2402P5700,28.2,440.8,412.6,28.2
5800.0,MO2402C5800,MO2402P5800,20.2,535.0,514.8,20.2
5900.0,MO2402C5900,MO2402P5900,13.4,644.0,630.6,13.4
6000.0,MO2402C6000,MO2402P6000,10.0,714.2,704.2,10.0
6100.0,MO2402C6100,MO2402P6100,6.8,818.0,811.2,6.8
6200.0,MO2402C6200,MO2402P6200,5.2,936.0,930.8,5.2
6300.0,MO2402C6300,MO2402P6300,3.6,1023.8,1020.1999999999999,3.6
6400.0,MO2402C6400,MO2402P6400,2.8,1118.0,1115.2,2.8
6500.0,MO2402C6500,MO2402P6500,2.0,1144.4,1142.4,2.0
6600.0,MO2402C6600,MO2402P6600,1.8,1229.8,1228.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1356.0,1354.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1486.6,1485.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
