strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,460.2,31.0,429.2,31.0
4900.0,MO2402C4900,MO2402P4900,417.0,38.0,379.0,38.0
4950.0,MO2402C4950,MO2402P4950,370.2,46.6,323.59999999999997,46.6
5000.0,MO2402C5000,MO2402P5000,337.4,56.4,281.0,56.4
5100.0,MO2402C5100,MO2402P5100,258.2,82.0,176.2,82.0
5200.0,MO2402C5200,MO2402P5200,195.2,117.0,78.19999999999999,117.0
5300.0,MO2402C5300,MO2402P5300,141.0,163.2,22.19999999999999,141.0
5400.0,MO2402C5400,MO2402P5400,98.4,219.0,120.6,98.4
5500.0,MO2402C5500,MO2402P5500,68.4,289.6,221.20000000000002,68.4
5600.0,MO2402C5600,MO2402P5600,47.0,369.8,322.8,47.0
5700.0,MO2402C5700,MO2402P5700,32.0,450.6,418.6,32.0
5800.0,MO2402C5800,MO2402P5800,22.0,540.0,518.0,22.0
5900.0,MO2402C5900,MO2402P5900,15.2,631.4,616.1999999999999,15.2
6000.0,MO2402C6000,MO2402P6000,11.2,728.6,717.4,11.2
6100.0,MO2402C6100,MO2402P6100,7.6,814.8,807.1999999999999,7.6
6200.0,MO2402C6200,MO2402P6200,5.8,936.0,930.2,5.8
6300.0,MO2402C6300,MO2402P6300,4.2,1023.8,1019.5999999999999,4.2
6400.0,MO2402C6400,MO2402P6400,3.0,1113.8,1110.8,3.0
6500.0,MO2402C6500,MO2402P6500,2.0,1144.4,1142.4,2.0
6600.0,MO2402C6600,MO2402P6600,1.8,1229.8,1228.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1486.6,1485.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
