strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,332.4,62.8,269.59999999999997,62.8
4900.0,MO2402C4900,MO2402P4900,298.0,75.4,222.6,75.4
4950.0,MO2402C4950,MO2402P4950,299.0,91.6,207.4,91.6
5000.0,MO2402C5000,MO2402P5000,267.2,106.6,160.6,106.6
5100.0,MO2402C5100,MO2402P5100,208.0,146.0,62.0,146.0
5200.0,MO2402C5200,MO2402P5200,156.6,194.6,38.0,156.6
5300.0,MO2402C5300,MO2402P5300,114.8,254.0,139.2,114.8
5400.0,MO2402C5400,MO2402P5400,82.8,323.8,241.0,82.8
5500.0,MO2402C5500,MO2402P5500,58.6,399.6,341.0,58.6
5600.0,MO2402C5600,MO2402P5600,41.2,484.4,443.2,41.2
5700.0,MO2402C5700,MO2402P5700,28.0,568.6,540.6,28.0
5800.0,MO2402C5800,MO2402P5800,19.8,659.8,640.0,19.8
5900.0,MO2402C5900,MO2402P5900,13.8,753.2,739.4000000000001,13.8
6000.0,MO2402C6000,MO2402P6000,10.0,844.2,834.2,10.0
6100.0,MO2402C6100,MO2402P6100,6.6,946.6,940.0,6.6
6200.0,MO2402C6200,MO2402P6200,5.2,1108.2,1103.0,5.2
6300.0,MO2402C6300,MO2402P6300,3.2,1257.8,1254.6,3.2
6400.0,MO2402C6400,MO2402P6400,2.4,1200.2,1197.8,2.4
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1466.0,1464.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1636.6,1635.0,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
