strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,354.8,76.2,278.6,76.2
4900.0,MO2402C4900,MO2402P4900,319.0,89.6,229.4,89.6
4950.0,MO2402C4950,MO2402P4950,285.2,105.4,179.79999999999998,105.4
5000.0,MO2402C5000,MO2402P5000,260.8,123.0,137.8,123.0
5100.0,MO2402C5100,MO2402P5100,194.2,164.6,29.599999999999994,164.6
5200.0,MO2402C5200,MO2402P5200,151.2,214.4,63.20000000000002,151.2
5300.0,MO2402C5300,MO2402P5300,111.2,273.0,161.8,111.2
5400.0,MO2402C5400,MO2402P5400,81.0,355.0,274.0,81.0
5500.0,MO2402C5500,MO2402P5500,58.6,431.4,372.79999999999995,58.6
5600.0,MO2402C5600,MO2402P5600,42.0,515.0,473.0,42.0
5700.0,MO2402C5700,MO2402P5700,30.0,599.0,569.0,30.0
5800.0,MO2402C5800,MO2402P5800,21.4,689.8,668.4,21.4
5900.0,MO2402C5900,MO2402P5900,14.6,792.6,778.0,14.6
6000.0,MO2402C6000,MO2402P6000,11.4,861.2,849.8000000000001,11.4
6100.0,MO2402C6100,MO2402P6100,7.8,966.0,958.2,7.8
6200.0,MO2402C6200,MO2402P6200,5.4,1000.6,995.2,5.4
6300.0,MO2402C6300,MO2402P6300,3.8,1203.4,1199.6000000000001,3.8
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
