strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,390.2,62.2,328.0,62.2
4900.0,MO2402C4900,MO2402P4900,362.6,74.0,288.6,74.0
4950.0,MO2402C4950,MO2402P4950,302.8,89.4,213.4,89.4
5000.0,MO2402C5000,MO2402P5000,285.0,104.0,181.0,104.0
5100.0,MO2402C5100,MO2402P5100,206.8,143.2,63.60000000000002,143.2
5200.0,MO2402C5200,MO2402P5200,152.0,191.2,39.19999999999999,152.0
5300.0,MO2402C5300,MO2402P5300,110.6,248.6,138.0,110.6
5400.0,MO2402C5400,MO2402P5400,79.0,311.6,232.60000000000002,79.0
5500.0,MO2402C5500,MO2402P5500,56.4,394.0,337.6,56.4
5600.0,MO2402C5600,MO2402P5600,39.6,475.0,435.4,39.6
5700.0,MO2402C5700,MO2402P5700,27.4,527.0,499.6,27.4
5800.0,MO2402C5800,MO2402P5800,19.2,611.0,591.8,19.2
5900.0,MO2402C5900,MO2402P5900,14.0,744.6,730.6,14.0
6000.0,MO2402C6000,MO2402P6000,10.6,793.6,783.0,10.6
6100.0,MO2402C6100,MO2402P6100,7.6,944.6,937.0,7.6
6200.0,MO2402C6200,MO2402P6200,5.4,1000.6,995.2,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1113.2,1109.2,4.0
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1343.0,1341.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
