strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,373.0,64.2,308.8,64.2
4900.0,MO2402C4900,MO2402P4900,350.6,76.6,274.0,76.6
4950.0,MO2402C4950,MO2402P4950,309.4,90.4,218.99999999999997,90.4
5000.0,MO2402C5000,MO2402P5000,272.0,106.4,165.6,106.4
5100.0,MO2402C5100,MO2402P5100,213.0,145.2,67.80000000000001,145.2
5200.0,MO2402C5200,MO2402P5200,155.0,193.8,38.80000000000001,155.0
5300.0,MO2402C5300,MO2402P5300,114.0,251.6,137.6,114.0
5400.0,MO2402C5400,MO2402P5400,82.0,315.0,233.0,82.0
5500.0,MO2402C5500,MO2402P5500,58.6,381.0,322.4,58.6
5600.0,MO2402C5600,MO2402P5600,41.0,466.0,425.0,41.0
5700.0,MO2402C5700,MO2402P5700,28.8,567.0,538.2,28.8
5800.0,MO2402C5800,MO2402P5800,20.4,650.0,629.6,20.4
5900.0,MO2402C5900,MO2402P5900,14.6,746.2,731.6,14.6
6000.0,MO2402C6000,MO2402P6000,10.8,862.8,852.0,10.8
6100.0,MO2402C6100,MO2402P6100,7.6,996.0,988.4,7.6
6200.0,MO2402C6200,MO2402P6200,5.4,1070.6,1065.1999999999998,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1199.8,1195.8,4.0
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
