strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,413.2,45.6,367.59999999999997,45.6
4900.0,MO2402C4900,MO2402P4900,375.0,56.8,318.2,56.8
4950.0,MO2402C4950,MO2402P4950,327.0,66.6,260.4,66.6
5000.0,MO2402C5000,MO2402P5000,279.0,81.4,197.6,81.4
5100.0,MO2402C5100,MO2402P5100,211.8,115.2,96.60000000000001,115.2
5200.0,MO2402C5200,MO2402P5200,156.8,160.0,3.1999999999999886,156.8
5300.0,MO2402C5300,MO2402P5300,113.0,216.4,103.4,113.0
5400.0,MO2402C5400,MO2402P5400,78.4,280.0,201.6,78.4
5500.0,MO2402C5500,MO2402P5500,55.8,343.8,288.0,55.8
5600.0,MO2402C5600,MO2402P5600,39.2,438.0,398.8,39.2
5700.0,MO2402C5700,MO2402P5700,27.0,525.0,498.0,27.0
5800.0,MO2402C5800,MO2402P5800,19.2,619.8,600.5999999999999,19.2
5900.0,MO2402C5900,MO2402P5900,13.8,695.0,681.2,13.8
6000.0,MO2402C6000,MO2402P6000,10.2,755.6,745.4,10.2
6100.0,MO2402C6100,MO2402P6100,7.2,904.0,896.8,7.2
6200.0,MO2402C6200,MO2402P6200,5.4,940.0,934.6,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1030.0,1026.0,4.0
6400.0,MO2402C6400,MO2402P6400,2.8,1146.0,1143.2,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1546.0,1544.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1646.8,1645.6,1.2
