strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,409.6,39.8,369.8,39.8
4900.0,MO2402C4900,MO2402P4900,363.6,50.4,313.20000000000005,50.4
4950.0,MO2402C4950,MO2402P4950,319.2,60.6,258.59999999999997,60.6
5000.0,MO2402C5000,MO2402P5000,294.0,74.4,219.6,74.4
5100.0,MO2402C5100,MO2402P5100,222.4,107.6,114.80000000000001,107.6
5200.0,MO2402C5200,MO2402P5200,168.6,149.2,19.400000000000006,149.2
5300.0,MO2402C5300,MO2402P5300,120.0,201.2,81.19999999999999,120.0
5400.0,MO2402C5400,MO2402P5400,85.0,262.8,177.8,85.0
5500.0,MO2402C5500,MO2402P5500,57.6,336.6,279.0,57.6
5600.0,MO2402C5600,MO2402P5600,39.8,427.0,387.2,39.8
5700.0,MO2402C5700,MO2402P5700,26.0,502.4,476.4,26.0
5800.0,MO2402C5800,MO2402P5800,17.6,600.0,582.4,17.6
5900.0,MO2402C5900,MO2402P5900,11.6,700.4,688.8,11.6
6000.0,MO2402C6000,MO2402P6000,8.8,791.0,782.2,8.8
6100.0,MO2402C6100,MO2402P6100,5.2,898.2,893.0,5.2
6200.0,MO2402C6200,MO2402P6200,4.2,1029.0,1024.8,4.2
6300.0,MO2402C6300,MO2402P6300,2.6,1125.8,1123.2,2.6
6400.0,MO2402C6400,MO2402P6400,2.0,1226.2,1224.2,2.0
6500.0,MO2402C6500,MO2402P6500,1.8,1325.4,1323.6000000000001,1.8
6600.0,MO2402C6600,MO2402P6600,1.4,1422.4,1421.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1497.8,1496.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
