strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,395.0,51.6,343.4,51.6
4900.0,MO2402C4900,MO2402P4900,352.8,62.0,290.8,62.0
4950.0,MO2402C4950,MO2402P4950,318.4,74.4,243.99999999999997,74.4
5000.0,MO2402C5000,MO2402P5000,282.8,87.8,195.0,87.8
5100.0,MO2402C5100,MO2402P5100,217.6,122.4,95.19999999999999,122.4
5200.0,MO2402C5200,MO2402P5200,165.8,166.2,0.39999999999997726,165.8
5300.0,MO2402C5300,MO2402P5300,117.0,221.4,104.4,117.0
5400.0,MO2402C5400,MO2402P5400,85.6,291.2,205.6,85.6
5500.0,MO2402C5500,MO2402P5500,60.6,362.8,302.2,60.6
5600.0,MO2402C5600,MO2402P5600,42.2,443.2,401.0,42.2
5700.0,MO2402C5700,MO2402P5700,29.0,531.6,502.6,29.0
5800.0,MO2402C5800,MO2402P5800,20.8,628.0,607.2,20.8
5900.0,MO2402C5900,MO2402P5900,14.2,722.2,708.0,14.2
6000.0,MO2402C6000,MO2402P6000,10.8,804.6,793.8000000000001,10.8
6100.0,MO2402C6100,MO2402P6100,7.2,900.8,893.5999999999999,7.2
6200.0,MO2402C6200,MO2402P6200,5.4,999.2,993.8000000000001,5.4
6300.0,MO2402C6300,MO2402P6300,3.6,1096.4,1092.8000000000002,3.6
6400.0,MO2402C6400,MO2402P6400,2.8,1195.4,1192.6000000000001,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1691.6,1690.3999999999999,1.2
