strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,367.0,67.0,300.0,67.0
4900.0,MO2402C4900,MO2402P4900,334.0,79.6,254.4,79.6
4950.0,MO2402C4950,MO2402P4950,290.8,94.0,196.8,94.0
5000.0,MO2402C5000,MO2402P5000,269.8,110.6,159.20000000000002,110.6
5100.0,MO2402C5100,MO2402P5100,207.2,150.2,57.0,150.2
5200.0,MO2402C5200,MO2402P5200,154.6,198.2,43.599999999999994,154.6
5300.0,MO2402C5300,MO2402P5300,114.2,257.0,142.8,114.2
5400.0,MO2402C5400,MO2402P5400,82.2,320.0,237.8,82.2
5500.0,MO2402C5500,MO2402P5500,59.2,413.0,353.8,59.2
5600.0,MO2402C5600,MO2402P5600,42.4,482.0,439.6,42.4
5700.0,MO2402C5700,MO2402P5700,30.0,566.0,536.0,30.0
5800.0,MO2402C5800,MO2402P5800,21.4,653.0,631.6,21.4
5900.0,MO2402C5900,MO2402P5900,15.2,746.2,731.0,15.2
6000.0,MO2402C6000,MO2402P6000,11.4,862.8,851.4,11.4
6100.0,MO2402C6100,MO2402P6100,8.0,996.0,988.0,8.0
6200.0,MO2402C6200,MO2402P6200,6.0,1070.6,1064.6,6.0
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
