strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,372.6,82.8,289.8,82.8
4900.0,MO2402C4900,MO2402P4900,323.0,96.2,226.8,96.2
4950.0,MO2402C4950,MO2402P4950,278.4,113.4,164.99999999999997,113.4
5000.0,MO2402C5000,MO2402P5000,247.0,131.0,116.0,131.0
5100.0,MO2402C5100,MO2402P5100,186.8,175.0,11.800000000000011,175.0
5200.0,MO2402C5200,MO2402P5200,140.2,227.4,87.20000000000002,140.2
5300.0,MO2402C5300,MO2402P5300,102.6,289.6,187.00000000000003,102.6
5400.0,MO2402C5400,MO2402P5400,74.6,359.2,284.6,74.6
5500.0,MO2402C5500,MO2402P5500,53.2,431.6,378.40000000000003,53.2
5600.0,MO2402C5600,MO2402P5600,38.2,522.8,484.59999999999997,38.2
5700.0,MO2402C5700,MO2402P5700,26.8,607.0,580.2,26.8
5800.0,MO2402C5800,MO2402P5800,19.0,685.6,666.6,19.0
5900.0,MO2402C5900,MO2402P5900,13.4,792.0,778.6,13.4
6000.0,MO2402C6000,MO2402P6000,10.2,861.2,851.0,10.2
6100.0,MO2402C6100,MO2402P6100,7.4,966.0,958.6,7.4
6200.0,MO2402C6200,MO2402P6200,5.4,1000.6,995.2,5.4
6300.0,MO2402C6300,MO2402P6300,3.6,1140.8,1137.2,3.6
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1359.8,1357.3999999999999,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
