strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,354.8,81.2,273.6,81.2
4900.0,MO2402C4900,MO2402P4900,319.0,95.4,223.6,95.4
4950.0,MO2402C4950,MO2402P4950,285.2,111.0,174.2,111.0
5000.0,MO2402C5000,MO2402P5000,257.2,129.8,127.39999999999998,129.8
5100.0,MO2402C5100,MO2402P5100,194.2,172.6,21.599999999999994,172.6
5200.0,MO2402C5200,MO2402P5200,144.0,224.4,80.4,144.0
5300.0,MO2402C5300,MO2402P5300,107.2,285.4,178.2,107.2
5400.0,MO2402C5400,MO2402P5400,77.6,355.6,278.0,77.6
5500.0,MO2402C5500,MO2402P5500,56.2,425.4,369.2,56.2
5600.0,MO2402C5600,MO2402P5600,39.8,518.2,478.40000000000003,39.8
5700.0,MO2402C5700,MO2402P5700,28.0,599.0,571.0,28.0
5800.0,MO2402C5800,MO2402P5800,20.2,689.8,669.5999999999999,20.2
5900.0,MO2402C5900,MO2402P5900,14.2,792.6,778.4,14.2
6000.0,MO2402C6000,MO2402P6000,10.6,861.2,850.6,10.6
6100.0,MO2402C6100,MO2402P6100,7.8,966.0,958.2,7.8
6200.0,MO2402C6200,MO2402P6200,5.4,1000.6,995.2,5.4
6300.0,MO2402C6300,MO2402P6300,3.8,1203.4,1199.6000000000001,3.8
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1404.0,1401.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
