strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,388.2,1.2,387.0,1.2
4900.0,MO2401C4900,MO2401P4900,339.0,1.8,337.2,1.8
4950.0,MO2401C4950,MO2401P4950,306.8,2.8,304.0,2.8
5000.0,MO2401C5000,MO2401P5000,246.0,5.0,241.0,5.0
5100.0,MO2401C5100,MO2401P5100,157.6,13.0,144.6,13.0
5200.0,MO2401C5200,MO2401P5200,79.0,34.0,45.0,34.0
5300.0,MO2401C5300,MO2401P5300,29.8,85.0,55.2,29.8
5400.0,MO2401C5400,MO2401P5400,8.0,163.6,155.6,8.0
5500.0,MO2401C5500,MO2401P5500,1.6,262.0,260.4,1.6
5600.0,MO2401C5600,MO2401P5600,1.2,363.0,361.8,1.2
5700.0,MO2401C5700,MO2401P5700,0.4,457.2,456.8,0.4
5800.0,MO2401C5800,MO2401P5800,0.4,559.0,558.6,0.4
5900.0,MO2401C5900,MO2401P5900,0.2,658.4,658.1999999999999,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,752.8,752.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,855.0,854.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.4,962.0,961.6,0.4
6300.0,MO2401C6300,MO2401P6300,0.2,1062.4,1062.2,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1161.6,1161.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1259.2,1259.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1358.8,1358.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
