strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,331.4,89.2,242.2,89.2
4900.0,MO2402C4900,MO2402P4900,295.0,107.8,187.2,107.8
4950.0,MO2402C4950,MO2402P4950,267.2,126.0,141.2,126.0
5000.0,MO2402C5000,MO2402P5000,239.6,142.0,97.6,142.0
5100.0,MO2402C5100,MO2402P5100,184.2,188.0,3.8000000000000114,184.2
5200.0,MO2402C5200,MO2402P5200,140.6,242.4,101.80000000000001,140.6
5300.0,MO2402C5300,MO2402P5300,104.6,308.0,203.4,104.6
5400.0,MO2402C5400,MO2402P5400,74.6,381.0,306.4,74.6
5500.0,MO2402C5500,MO2402P5500,55.6,476.0,420.4,55.6
5600.0,MO2402C5600,MO2402P5600,39.6,546.8,507.19999999999993,39.6
5700.0,MO2402C5700,MO2402P5700,27.2,635.4,608.1999999999999,27.2
5800.0,MO2402C5800,MO2402P5800,20.0,777.4,757.4,20.0
5900.0,MO2402C5900,MO2402P5900,13.6,836.0,822.4,13.6
6000.0,MO2402C6000,MO2402P6000,10.0,959.2,949.2,10.0
6100.0,MO2402C6100,MO2402P6100,6.8,1030.2,1023.4000000000001,6.8
6200.0,MO2402C6200,MO2402P6200,5.2,1165.0,1159.8,5.2
6300.0,MO2402C6300,MO2402P6300,3.6,1257.8,1254.2,3.6
6400.0,MO2402C6400,MO2402P6400,2.4,1200.2,1197.8,2.4
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1466.0,1464.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1636.6,1635.0,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
