strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,438.2,30.2,408.0,30.2
4900.0,MO2402C4900,MO2402P4900,408.8,37.0,371.8,37.0
4950.0,MO2402C4950,MO2402P4950,372.2,46.6,325.59999999999997,46.6
5000.0,MO2402C5000,MO2402P5000,316.0,56.0,260.0,56.0
5100.0,MO2402C5100,MO2402P5100,243.0,82.4,160.6,82.4
5200.0,MO2402C5200,MO2402P5200,180.4,119.8,60.60000000000001,119.8
5300.0,MO2402C5300,MO2402P5300,128.0,167.2,39.19999999999999,128.0
5400.0,MO2402C5400,MO2402P5400,89.0,224.8,135.8,89.0
5500.0,MO2402C5500,MO2402P5500,60.8,299.8,239.0,60.8
5600.0,MO2402C5600,MO2402P5600,41.4,370.8,329.40000000000003,41.4
5700.0,MO2402C5700,MO2402P5700,28.2,463.0,434.8,28.2
5800.0,MO2402C5800,MO2402P5800,19.4,552.2,532.8000000000001,19.4
5900.0,MO2402C5900,MO2402P5900,13.2,644.0,630.8,13.2
6000.0,MO2402C6000,MO2402P6000,9.8,742.8,733.0,9.8
6100.0,MO2402C6100,MO2402P6100,6.8,846.8,840.0,6.8
6200.0,MO2402C6200,MO2402P6200,5.4,936.0,930.6,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1023.8,1019.8,4.0
6400.0,MO2402C6400,MO2402P6400,3.0,1118.0,1115.0,3.0
6500.0,MO2402C6500,MO2402P6500,2.0,1144.4,1142.4,2.0
6600.0,MO2402C6600,MO2402P6600,1.8,1229.8,1228.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1356.0,1354.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1486.6,1485.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
