strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,395.0,50.0,345.0,50.0
4900.0,MO2402C4900,MO2402P4900,362.6,62.6,300.0,62.6
4950.0,MO2402C4950,MO2402P4950,329.4,72.8,256.59999999999997,72.8
5000.0,MO2402C5000,MO2402P5000,289.4,89.0,200.39999999999998,89.0
5100.0,MO2402C5100,MO2402P5100,225.8,123.2,102.60000000000001,123.2
5200.0,MO2402C5200,MO2402P5200,163.4,166.6,3.1999999999999886,163.4
5300.0,MO2402C5300,MO2402P5300,117.8,221.0,103.2,117.8
5400.0,MO2402C5400,MO2402P5400,83.2,287.0,203.8,83.2
5500.0,MO2402C5500,MO2402P5500,58.0,363.2,305.2,58.0
5600.0,MO2402C5600,MO2402P5600,40.6,440.0,399.4,40.6
5700.0,MO2402C5700,MO2402P5700,28.0,527.0,499.0,28.0
5800.0,MO2402C5800,MO2402P5800,20.6,611.0,590.4,20.6
5900.0,MO2402C5900,MO2402P5900,14.0,704.6,690.6,14.0
6000.0,MO2402C6000,MO2402P6000,10.6,793.6,783.0,10.6
6100.0,MO2402C6100,MO2402P6100,7.2,900.8,893.5999999999999,7.2
6200.0,MO2402C6200,MO2402P6200,5.4,1000.6,995.2,5.4
6300.0,MO2402C6300,MO2402P6300,3.8,1101.4,1097.6000000000001,3.8
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.2,1230.0,1227.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1691.6,1690.3999999999999,1.2
