strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,345.0,100.6,244.4,100.6
4900.0,MO2402C4900,MO2402P4900,282.4,121.2,161.2,121.2
4950.0,MO2402C4950,MO2402P4950,251.0,136.0,115.0,136.0
5000.0,MO2402C5000,MO2402P5000,226.4,155.8,70.6,155.8
5100.0,MO2402C5100,MO2402P5100,181.4,204.2,22.799999999999983,181.4
5200.0,MO2402C5200,MO2402P5200,137.6,259.4,121.79999999999998,137.6
5300.0,MO2402C5300,MO2402P5300,102.6,329.0,226.4,102.6
5400.0,MO2402C5400,MO2402P5400,75.0,399.0,324.0,75.0
5500.0,MO2402C5500,MO2402P5500,55.0,485.0,430.0,55.0
5600.0,MO2402C5600,MO2402P5600,39.2,595.0,555.8,39.2
5700.0,MO2402C5700,MO2402P5700,27.4,675.4,648.0,27.4
5800.0,MO2402C5800,MO2402P5800,20.0,777.4,757.4,20.0
5900.0,MO2402C5900,MO2402P5900,14.0,867.2,853.2,14.0
6000.0,MO2402C6000,MO2402P6000,10.2,959.2,949.0,10.2
6100.0,MO2402C6100,MO2402P6100,7.0,1065.0,1058.0,7.0
6200.0,MO2402C6200,MO2402P6200,5.4,1165.0,1159.6,5.4
6300.0,MO2402C6300,MO2402P6300,3.6,1257.8,1254.2,3.6
6400.0,MO2402C6400,MO2402P6400,2.6,1200.2,1197.6000000000001,2.6
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1466.0,1464.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1636.6,1635.0,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
