strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,446.2,30.6,415.59999999999997,30.6
4900.0,MO2402C4900,MO2402P4900,404.4,38.6,365.79999999999995,38.6
4950.0,MO2402C4950,MO2402P4950,363.6,47.6,316.0,47.6
5000.0,MO2402C5000,MO2402P5000,333.0,57.2,275.8,57.2
5100.0,MO2402C5100,MO2402P5100,254.6,83.0,171.6,83.0
5200.0,MO2402C5200,MO2402P5200,194.8,117.0,77.80000000000001,117.0
5300.0,MO2402C5300,MO2402P5300,141.4,164.0,22.599999999999994,141.4
5400.0,MO2402C5400,MO2402P5400,99.8,224.2,124.39999999999999,99.8
5500.0,MO2402C5500,MO2402P5500,67.0,290.0,223.0,67.0
5600.0,MO2402C5600,MO2402P5600,45.2,380.8,335.6,45.2
5700.0,MO2402C5700,MO2402P5700,29.4,463.4,434.0,29.4
5800.0,MO2402C5800,MO2402P5800,20.4,550.0,529.6,20.4
5900.0,MO2402C5900,MO2402P5900,13.4,650.0,636.6,13.4
6000.0,MO2402C6000,MO2402P6000,9.2,756.4,747.1999999999999,9.2
6100.0,MO2402C6100,MO2402P6100,5.8,838.2,832.4000000000001,5.8
6200.0,MO2402C6200,MO2402P6200,4.8,1029.0,1024.2,4.8
6300.0,MO2402C6300,MO2402P6300,3.0,1125.8,1122.8,3.0
6400.0,MO2402C6400,MO2402P6400,2.2,1226.2,1224.0,2.2
6500.0,MO2402C6500,MO2402P6500,1.6,1325.4,1323.8000000000002,1.6
6600.0,MO2402C6600,MO2402P6600,1.4,1422.4,1421.0,1.4
6700.0,MO2402C6700,MO2402P6700,1.4,1478.2,1476.8,1.4
6800.0,MO2402C6800,MO2402P6800,1.2,1592.8,1591.6,1.2
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
