strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,480.8,0.2,480.6,0.2
4900.0,MO2401C4900,MO2401P4900,422.0,0.8,421.2,0.8
4950.0,MO2401C4950,MO2401P4950,390.0,0.6,389.4,0.6
5000.0,MO2401C5000,MO2401P5000,326.6,1.4,325.20000000000005,1.4
5100.0,MO2401C5100,MO2401P5100,232.4,4.4,228.0,4.4
5200.0,MO2401C5200,MO2401P5200,143.0,13.2,129.8,13.2
5300.0,MO2401C5300,MO2401P5300,68.6,38.4,30.199999999999996,38.4
5400.0,MO2401C5400,MO2401P5400,25.0,95.0,70.0,25.0
5500.0,MO2401C5500,MO2401P5500,7.2,178.6,171.4,7.2
5600.0,MO2401C5600,MO2401P5600,2.2,275.0,272.8,2.2
5700.0,MO2401C5700,MO2401P5700,1.0,371.0,370.0,1.0
5800.0,MO2401C5800,MO2401P5800,0.2,473.4,473.2,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,557.8,557.5999999999999,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,668.0,667.8,0.2
6100.0,MO2401C6100,MO2401P6100,0.4,771.8,771.4,0.4
6200.0,MO2401C6200,MO2401P6200,0.2,879.0,878.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,970.2,970.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1076.6,1076.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1170.4,1170.2,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1270.0,1269.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
