strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,441.6,37.4,404.20000000000005,37.4
4900.0,MO2402C4900,MO2402P4900,375.0,46.0,329.0,46.0
4950.0,MO2402C4950,MO2402P4950,334.4,56.4,278.0,56.4
5000.0,MO2402C5000,MO2402P5000,298.2,68.2,230.0,68.2
5100.0,MO2402C5100,MO2402P5100,230.8,99.4,131.4,99.4
5200.0,MO2402C5200,MO2402P5200,162.0,140.6,21.400000000000006,140.6
5300.0,MO2402C5300,MO2402P5300,115.0,193.8,78.80000000000001,115.0
5400.0,MO2402C5400,MO2402P5400,80.0,259.2,179.2,80.0
5500.0,MO2402C5500,MO2402P5500,55.2,332.0,276.8,55.2
5600.0,MO2402C5600,MO2402P5600,37.8,418.0,380.2,37.8
5700.0,MO2402C5700,MO2402P5700,26.0,474.4,448.4,26.0
5800.0,MO2402C5800,MO2402P5800,18.6,587.0,568.4,18.6
5900.0,MO2402C5900,MO2402P5900,13.0,680.4,667.4,13.0
6000.0,MO2402C6000,MO2402P6000,10.0,755.6,745.6,10.0
6100.0,MO2402C6100,MO2402P6100,7.0,873.0,866.0,7.0
6200.0,MO2402C6200,MO2402P6200,5.2,940.0,934.8,5.2
6300.0,MO2402C6300,MO2402P6300,3.8,1030.0,1026.2,3.8
6400.0,MO2402C6400,MO2402P6400,2.8,1146.0,1143.2,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1546.0,1544.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1646.8,1645.6,1.2
