strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,373.0,61.4,311.6,61.4
4900.0,MO2402C4900,MO2402P4900,334.0,75.6,258.4,75.6
4950.0,MO2402C4950,MO2402P4950,290.8,87.2,203.60000000000002,87.2
5000.0,MO2402C5000,MO2402P5000,268.0,103.8,164.2,103.8
5100.0,MO2402C5100,MO2402P5100,213.4,140.4,73.0,140.4
5200.0,MO2402C5200,MO2402P5200,161.2,187.0,25.80000000000001,161.2
5300.0,MO2402C5300,MO2402P5300,120.0,244.2,124.19999999999999,120.0
5400.0,MO2402C5400,MO2402P5400,85.4,326.0,240.6,85.4
5500.0,MO2402C5500,MO2402P5500,62.0,402.0,340.0,62.0
5600.0,MO2402C5600,MO2402P5600,44.6,473.0,428.4,44.6
5700.0,MO2402C5700,MO2402P5700,30.6,572.6,542.0,30.6
5800.0,MO2402C5800,MO2402P5800,21.6,653.0,631.4,21.6
5900.0,MO2402C5900,MO2402P5900,15.2,746.2,731.0,15.2
6000.0,MO2402C6000,MO2402P6000,11.8,862.8,851.0,11.8
6100.0,MO2402C6100,MO2402P6100,7.6,996.0,988.4,7.6
6200.0,MO2402C6200,MO2402P6200,6.0,1070.6,1064.6,6.0
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
