strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,370.0,73.6,296.4,73.6
4900.0,MO2402C4900,MO2402P4900,325.0,86.2,238.8,86.2
4950.0,MO2402C4950,MO2402P4950,309.4,101.4,207.99999999999997,101.4
5000.0,MO2402C5000,MO2402P5000,258.0,117.8,140.2,117.8
5100.0,MO2402C5100,MO2402P5100,197.8,162.8,35.0,162.8
5200.0,MO2402C5200,MO2402P5200,149.4,213.4,64.0,149.4
5300.0,MO2402C5300,MO2402P5300,110.6,270.2,159.6,110.6
5400.0,MO2402C5400,MO2402P5400,79.8,341.0,261.2,79.8
5500.0,MO2402C5500,MO2402P5500,57.6,411.4,353.79999999999995,57.6
5600.0,MO2402C5600,MO2402P5600,41.8,487.4,445.59999999999997,41.8
5700.0,MO2402C5700,MO2402P5700,28.8,567.0,538.2,28.8
5800.0,MO2402C5800,MO2402P5800,20.6,680.0,659.4,20.6
5900.0,MO2402C5900,MO2402P5900,14.6,746.2,731.6,14.6
6000.0,MO2402C6000,MO2402P6000,11.0,862.8,851.8,11.0
6100.0,MO2402C6100,MO2402P6100,8.0,996.0,988.0,8.0
6200.0,MO2402C6200,MO2402P6200,5.8,1070.6,1064.8,5.8
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
