strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,373.0,59.8,313.2,59.8
4900.0,MO2402C4900,MO2402P4900,350.6,72.6,278.0,72.6
4950.0,MO2402C4950,MO2402P4950,310.0,84.2,225.8,84.2
5000.0,MO2402C5000,MO2402P5000,275.0,99.6,175.4,99.6
5100.0,MO2402C5100,MO2402P5100,213.0,135.4,77.6,135.4
5200.0,MO2402C5200,MO2402P5200,160.4,183.0,22.599999999999994,160.4
5300.0,MO2402C5300,MO2402P5300,117.4,241.2,123.79999999999998,117.4
5400.0,MO2402C5400,MO2402P5400,84.6,308.0,223.4,84.6
5500.0,MO2402C5500,MO2402P5500,59.4,387.4,328.0,59.4
5600.0,MO2402C5600,MO2402P5600,42.4,465.0,422.6,42.4
5700.0,MO2402C5700,MO2402P5700,29.2,554.8,525.5999999999999,29.2
5800.0,MO2402C5800,MO2402P5800,20.6,645.8,625.1999999999999,20.6
5900.0,MO2402C5900,MO2402P5900,14.6,746.2,731.6,14.6
6000.0,MO2402C6000,MO2402P6000,11.0,862.8,851.8,11.0
6100.0,MO2402C6100,MO2402P6100,7.8,996.0,988.2,7.8
6200.0,MO2402C6200,MO2402P6200,5.4,1070.6,1065.1999999999998,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1199.8,1195.8,4.0
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
