strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,363.6,77.0,286.6,77.0
4900.0,MO2402C4900,MO2402P4900,323.0,91.0,232.0,91.0
4950.0,MO2402C4950,MO2402P4950,309.4,106.4,202.99999999999997,106.4
5000.0,MO2402C5000,MO2402P5000,255.8,124.0,131.8,124.0
5100.0,MO2402C5100,MO2402P5100,196.0,166.0,30.0,166.0
5200.0,MO2402C5200,MO2402P5200,148.8,218.4,69.6,148.8
5300.0,MO2402C5300,MO2402P5300,109.6,279.2,169.6,109.6
5400.0,MO2402C5400,MO2402P5400,78.6,350.8,272.20000000000005,78.6
5500.0,MO2402C5500,MO2402P5500,57.2,424.2,367.0,57.2
5600.0,MO2402C5600,MO2402P5600,40.8,507.0,466.2,40.8
5700.0,MO2402C5700,MO2402P5700,28.6,598.2,569.6,28.6
5800.0,MO2402C5800,MO2402P5800,20.4,680.4,660.0,20.4
5900.0,MO2402C5900,MO2402P5900,14.6,746.2,731.6,14.6
6000.0,MO2402C6000,MO2402P6000,11.0,862.8,851.8,11.0
6100.0,MO2402C6100,MO2402P6100,7.8,996.0,988.2,7.8
6200.0,MO2402C6200,MO2402P6200,5.8,1069.8,1064.0,5.8
6300.0,MO2402C6300,MO2402P6300,4.4,1199.8,1195.3999999999999,4.4
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1466.0,1464.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
