strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,389.2,0.8,388.4,0.8
4900.0,MO2401C4900,MO2401P4900,339.0,1.6,337.4,1.6
4950.0,MO2401C4950,MO2401P4950,306.8,2.8,304.0,2.8
5000.0,MO2401C5000,MO2401P5000,246.0,5.6,240.4,5.6
5100.0,MO2401C5100,MO2401P5100,157.4,14.2,143.20000000000002,14.2
5200.0,MO2401C5200,MO2401P5200,80.4,36.0,44.400000000000006,36.0
5300.0,MO2401C5300,MO2401P5300,30.2,85.4,55.2,30.2
5400.0,MO2401C5400,MO2401P5400,8.0,164.8,156.8,8.0
5500.0,MO2401C5500,MO2401P5500,1.2,255.2,254.0,1.2
5600.0,MO2401C5600,MO2401P5600,1.0,359.4,358.4,1.0
5700.0,MO2401C5700,MO2401P5700,0.6,459.2,458.59999999999997,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,556.6,556.4,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,651.6,651.4,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,752.0,751.8,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,851.0,850.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,961.2,961.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1047.2,1047.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1161.6,1161.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1259.2,1259.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1343.8,1343.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
