strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,345.0,99.6,245.4,99.6
4900.0,MO2402C4900,MO2402P4900,295.0,116.0,179.0,116.0
4950.0,MO2402C4950,MO2402P4950,251.0,134.8,116.19999999999999,134.8
5000.0,MO2402C5000,MO2402P5000,233.4,155.0,78.4,155.0
5100.0,MO2402C5100,MO2402P5100,178.8,205.2,26.399999999999977,178.8
5200.0,MO2402C5200,MO2402P5200,136.8,260.6,123.80000000000001,136.8
5300.0,MO2402C5300,MO2402P5300,100.8,326.4,225.59999999999997,100.8
5400.0,MO2402C5400,MO2402P5400,74.8,393.8,319.0,74.8
5500.0,MO2402C5500,MO2402P5500,54.2,485.0,430.8,54.2
5600.0,MO2402C5600,MO2402P5600,38.8,595.0,556.2,38.8
5700.0,MO2402C5700,MO2402P5700,27.2,675.4,648.1999999999999,27.2
5800.0,MO2402C5800,MO2402P5800,19.8,777.4,757.6,19.8
5900.0,MO2402C5900,MO2402P5900,13.8,836.0,822.2,13.8
6000.0,MO2402C6000,MO2402P6000,10.0,959.2,949.2,10.0
6100.0,MO2402C6100,MO2402P6100,6.8,1030.2,1023.4000000000001,6.8
6200.0,MO2402C6200,MO2402P6200,5.4,1165.0,1159.6,5.4
6300.0,MO2402C6300,MO2402P6300,3.6,1257.8,1254.2,3.6
6400.0,MO2402C6400,MO2402P6400,2.6,1200.2,1197.6000000000001,2.6
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1466.0,1464.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1636.6,1635.0,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
