strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,345.0,100.6,244.4,100.6
4900.0,MO2402C4900,MO2402P4900,297.8,116.8,181.0,116.8
4950.0,MO2402C4950,MO2402P4950,285.4,135.0,150.39999999999998,135.0
5000.0,MO2402C5000,MO2402P5000,236.0,153.6,82.4,153.6
5100.0,MO2402C5100,MO2402P5100,182.8,201.6,18.799999999999983,182.8
5200.0,MO2402C5200,MO2402P5200,138.4,259.0,120.6,138.4
5300.0,MO2402C5300,MO2402P5300,102.4,322.0,219.6,102.4
5400.0,MO2402C5400,MO2402P5400,75.2,391.6,316.40000000000003,75.2
5500.0,MO2402C5500,MO2402P5500,54.8,469.4,414.59999999999997,54.8
5600.0,MO2402C5600,MO2402P5600,39.0,540.0,501.0,39.0
5700.0,MO2402C5700,MO2402P5700,27.6,601.8,574.1999999999999,27.6
5800.0,MO2402C5800,MO2402P5800,20.0,698.0,678.0,20.0
5900.0,MO2402C5900,MO2402P5900,14.2,746.2,732.0,14.2
6000.0,MO2402C6000,MO2402P6000,10.6,870.0,859.4,10.6
6100.0,MO2402C6100,MO2402P6100,7.2,1020.0,1012.8,7.2
6200.0,MO2402C6200,MO2402P6200,5.8,1069.8,1064.0,5.8
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1466.0,1464.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
