strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,373.0,61.2,311.8,61.2
4900.0,MO2402C4900,MO2402P4900,334.0,73.4,260.6,73.4
4950.0,MO2402C4950,MO2402P4950,310.0,87.8,222.2,87.8
5000.0,MO2402C5000,MO2402P5000,275.4,102.0,173.39999999999998,102.0
5100.0,MO2402C5100,MO2402P5100,212.8,140.2,72.60000000000002,140.2
5200.0,MO2402C5200,MO2402P5200,160.0,188.0,28.0,160.0
5300.0,MO2402C5300,MO2402P5300,116.8,246.0,129.2,116.8
5400.0,MO2402C5400,MO2402P5400,83.8,306.8,223.0,83.8
5500.0,MO2402C5500,MO2402P5500,60.4,386.6,326.20000000000005,60.4
5600.0,MO2402C5600,MO2402P5600,41.6,472.8,431.2,41.6
5700.0,MO2402C5700,MO2402P5700,29.4,554.8,525.4,29.4
5800.0,MO2402C5800,MO2402P5800,20.8,645.8,625.0,20.8
5900.0,MO2402C5900,MO2402P5900,14.6,746.2,731.6,14.6
6000.0,MO2402C6000,MO2402P6000,11.0,862.8,851.8,11.0
6100.0,MO2402C6100,MO2402P6100,7.6,996.0,988.4,7.6
6200.0,MO2402C6200,MO2402P6200,5.4,1070.6,1065.1999999999998,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1199.8,1195.8,4.0
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
