strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,388.2,0.2,388.0,0.2
4900.0,MO2401C4900,MO2401P4900,381.4,0.2,381.2,0.2
4950.0,MO2401C4950,MO2401P4950,394.0,0.2,393.8,0.2
5000.0,MO2401C5000,MO2401P5000,320.0,0.6,319.4,0.6
5100.0,MO2401C5100,MO2401P5100,242.8,0.8,242.0,0.8
5200.0,MO2401C5200,MO2401P5200,149.0,3.0,146.0,3.0
5300.0,MO2401C5300,MO2401P5300,62.6,16.8,45.8,16.8
5400.0,MO2401C5400,MO2401P5400,16.6,68.4,51.800000000000004,16.6
5500.0,MO2401C5500,MO2401P5500,2.8,165.2,162.39999999999998,2.8
5600.0,MO2401C5600,MO2401P5600,0.6,260.8,260.2,0.6
5700.0,MO2401C5700,MO2401P5700,0.4,361.4,361.0,0.4
5800.0,MO2401C5800,MO2401P5800,0.2,468.0,467.8,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,570.0,569.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,660.0,659.8,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,760.0,759.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,929.0,928.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1000.0,999.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1119.8,1119.6,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1156.4,1156.2,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1260.0,1259.8,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1434.8,1434.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1520.2,1520.0,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1635.4,1635.2,0.2
