strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,441.6,31.8,409.8,31.8
4900.0,MO2402C4900,MO2402P4900,417.0,39.2,377.8,39.2
4950.0,MO2402C4950,MO2402P4950,364.0,49.2,314.8,49.2
5000.0,MO2402C5000,MO2402P5000,304.4,59.2,245.2,59.2
5100.0,MO2402C5100,MO2402P5100,231.8,87.2,144.60000000000002,87.2
5200.0,MO2402C5200,MO2402P5200,168.8,126.8,42.000000000000014,126.8
5300.0,MO2402C5300,MO2402P5300,120.2,176.0,55.8,120.2
5400.0,MO2402C5400,MO2402P5400,83.2,235.6,152.39999999999998,83.2
5500.0,MO2402C5500,MO2402P5500,57.0,316.0,259.0,57.0
5600.0,MO2402C5600,MO2402P5600,39.4,394.0,354.6,39.4
5700.0,MO2402C5700,MO2402P5700,27.0,474.4,447.4,27.0
5800.0,MO2402C5800,MO2402P5800,19.0,559.0,540.0,19.0
5900.0,MO2402C5900,MO2402P5900,13.6,645.0,631.4,13.6
6000.0,MO2402C6000,MO2402P6000,9.8,755.6,745.8000000000001,9.8
6100.0,MO2402C6100,MO2402P6100,6.8,848.4,841.6,6.8
6200.0,MO2402C6200,MO2402P6200,5.2,940.0,934.8,5.2
6300.0,MO2402C6300,MO2402P6300,3.8,1030.0,1026.2,3.8
6400.0,MO2402C6400,MO2402P6400,2.8,1146.0,1143.2,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1546.0,1544.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1646.8,1645.8,1.0
