strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,388.2,2.0,386.2,2.0
4900.0,MO2401C4900,MO2401P4900,339.0,4.2,334.8,4.2
4950.0,MO2401C4950,MO2401P4950,240.4,6.8,233.6,6.8
5000.0,MO2401C5000,MO2401P5000,198.0,12.0,186.0,12.0
5100.0,MO2401C5100,MO2401P5100,115.2,28.0,87.2,28.0
5200.0,MO2401C5200,MO2401P5200,51.8,63.2,11.400000000000006,51.8
5300.0,MO2401C5300,MO2401P5300,16.4,129.0,112.6,16.4
5400.0,MO2401C5400,MO2401P5400,4.2,220.2,216.0,4.2
5500.0,MO2401C5500,MO2401P5500,1.0,318.6,317.6,1.0
5600.0,MO2401C5600,MO2401P5600,0.8,405.2,404.4,0.8
5700.0,MO2401C5700,MO2401P5700,0.4,516.2,515.8000000000001,0.4
5800.0,MO2401C5800,MO2401P5800,0.2,597.0,596.8,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,695.8,695.5999999999999,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,786.0,785.8,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,899.8,899.5999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,958.6,958.4,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1085.0,1084.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1161.6,1161.3999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1282.2,1282.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1358.8,1358.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
