strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2401C4850,MO2401P4850,384.8,1.6,383.2,1.6
4900.0,MO2401C4900,MO2401P4900,328.8,2.4,326.40000000000003,2.4
4950.0,MO2401C4950,MO2401P4950,289.2,4.2,285.0,4.2
5000.0,MO2401C5000,MO2401P5000,235.2,7.4,227.79999999999998,7.4
5100.0,MO2401C5100,MO2401P5100,159.0,19.0,140.0,19.0
5200.0,MO2401C5200,MO2401P5200,85.2,46.4,38.800000000000004,46.4
5300.0,MO2401C5300,MO2401P5300,39.0,97.6,58.599999999999994,39.0
5400.0,MO2401C5400,MO2401P5400,14.8,172.4,157.6,14.8
5500.0,MO2401C5500,MO2401P5500,4.4,276.2,271.8,4.4
5600.0,MO2401C5600,MO2401P5600,1.2,360.0,358.8,1.2
5700.0,MO2401C5700,MO2401P5700,0.6,466.0,465.4,0.6
5800.0,MO2401C5800,MO2401P5800,0.2,565.0,564.8,0.2
5900.0,MO2401C5900,MO2401P5900,0.2,665.0,664.8,0.2
6000.0,MO2401C6000,MO2401P6000,0.2,780.2,780.0,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,900.2,900.0,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,955.2,955.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,1063.2,1063.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1163.2,1163.0,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1225.0,1224.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1343.8,1343.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1372.0,1371.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1474.0,1473.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1641.6,1641.3999999999999,0.2
