strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,413.2,42.2,371.0,42.2
4900.0,MO2402C4900,MO2402P4900,375.0,51.0,324.0,51.0
4950.0,MO2402C4950,MO2402P4950,327.0,62.2,264.8,62.2
5000.0,MO2402C5000,MO2402P5000,281.0,74.4,206.6,74.4
5100.0,MO2402C5100,MO2402P5100,222.6,106.8,115.8,106.8
5200.0,MO2402C5200,MO2402P5200,159.6,149.8,9.799999999999983,149.8
5300.0,MO2402C5300,MO2402P5300,114.2,204.4,90.2,114.2
5400.0,MO2402C5400,MO2402P5400,79.8,268.6,188.8,79.8
5500.0,MO2402C5500,MO2402P5500,56.0,332.6,276.6,56.0
5600.0,MO2402C5600,MO2402P5600,38.2,430.4,392.2,38.2
5700.0,MO2402C5700,MO2402P5700,26.6,507.2,480.59999999999997,26.6
5800.0,MO2402C5800,MO2402P5800,19.4,587.0,567.6,19.4
5900.0,MO2402C5900,MO2402P5900,13.6,695.0,681.4,13.6
6000.0,MO2402C6000,MO2402P6000,10.2,755.6,745.4,10.2
6100.0,MO2402C6100,MO2402P6100,7.2,873.0,865.8,7.2
6200.0,MO2402C6200,MO2402P6200,5.4,940.0,934.6,5.4
6300.0,MO2402C6300,MO2402P6300,4.0,1030.0,1026.0,4.0
6400.0,MO2402C6400,MO2402P6400,2.8,1146.0,1143.2,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1546.0,1544.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1646.8,1645.6,1.2
