strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,447.6,36.2,411.40000000000003,36.2
4900.0,MO2402C4900,MO2402P4900,417.0,44.4,372.6,44.4
4950.0,MO2402C4950,MO2402P4950,364.0,54.0,310.0,54.0
5000.0,MO2402C5000,MO2402P5000,321.8,65.0,256.8,65.0
5100.0,MO2402C5100,MO2402P5100,249.2,94.2,155.0,94.2
5200.0,MO2402C5200,MO2402P5200,184.4,133.0,51.400000000000006,133.0
5300.0,MO2402C5300,MO2402P5300,133.0,180.2,47.19999999999999,133.0
5400.0,MO2402C5400,MO2402P5400,93.0,242.8,149.8,93.0
5500.0,MO2402C5500,MO2402P5500,64.6,306.0,241.4,64.6
5600.0,MO2402C5600,MO2402P5600,45.0,391.2,346.2,45.0
5700.0,MO2402C5700,MO2402P5700,30.6,469.6,439.0,30.6
5800.0,MO2402C5800,MO2402P5800,21.2,552.2,531.0,21.2
5900.0,MO2402C5900,MO2402P5900,15.0,657.6,642.6,15.0
6000.0,MO2402C6000,MO2402P6000,11.0,745.0,734.0,11.0
6100.0,MO2402C6100,MO2402P6100,7.4,836.8,829.4,7.4
6200.0,MO2402C6200,MO2402P6200,5.8,936.0,930.2,5.8
6300.0,MO2402C6300,MO2402P6300,4.0,1023.8,1019.8,4.0
6400.0,MO2402C6400,MO2402P6400,3.2,1139.2,1136.0,3.2
6500.0,MO2402C6500,MO2402P6500,2.0,1144.4,1142.4,2.0
6600.0,MO2402C6600,MO2402P6600,1.8,1229.8,1228.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1486.6,1485.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.0,1498.0,1497.0,1.0
