strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,413.2,55.8,357.4,55.8
4900.0,MO2402C4900,MO2402P4900,357.6,65.4,292.20000000000005,65.4
4950.0,MO2402C4950,MO2402P4950,310.0,79.4,230.6,79.4
5000.0,MO2402C5000,MO2402P5000,278.0,94.0,184.0,94.0
5100.0,MO2402C5100,MO2402P5100,208.8,130.0,78.80000000000001,130.0
5200.0,MO2402C5200,MO2402P5200,158.4,176.8,18.400000000000006,158.4
5300.0,MO2402C5300,MO2402P5300,112.8,233.4,120.60000000000001,112.8
5400.0,MO2402C5400,MO2402P5400,79.0,300.0,221.0,79.0
5500.0,MO2402C5500,MO2402P5500,56.0,377.6,321.6,56.0
5600.0,MO2402C5600,MO2402P5600,38.4,460.8,422.40000000000003,38.4
5700.0,MO2402C5700,MO2402P5700,26.6,528.2,501.6,26.6
5800.0,MO2402C5800,MO2402P5800,19.2,610.2,591.0,19.2
5900.0,MO2402C5900,MO2402P5900,13.8,699.6,685.8000000000001,13.8
6000.0,MO2402C6000,MO2402P6000,10.0,755.6,745.6,10.0
6100.0,MO2402C6100,MO2402P6100,7.0,899.2,892.2,7.0
6200.0,MO2402C6200,MO2402P6200,5.2,940.0,934.8,5.2
6300.0,MO2402C6300,MO2402P6300,3.8,1030.0,1026.2,3.8
6400.0,MO2402C6400,MO2402P6400,2.8,1146.0,1143.2,2.8
6500.0,MO2402C6500,MO2402P6500,2.4,1230.0,1227.6,2.4
6600.0,MO2402C6600,MO2402P6600,1.8,1343.0,1341.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1426.2,1424.6000000000001,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1546.0,1544.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1646.8,1645.6,1.2
