strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,370.0,69.2,300.8,69.2
4900.0,MO2402C4900,MO2402P4900,350.6,82.4,268.20000000000005,82.4
4950.0,MO2402C4950,MO2402P4950,309.4,97.2,212.2,97.2
5000.0,MO2402C5000,MO2402P5000,264.0,113.8,150.2,113.8
5100.0,MO2402C5100,MO2402P5100,203.2,153.6,49.599999999999994,153.6
5200.0,MO2402C5200,MO2402P5200,154.8,204.6,49.79999999999998,154.8
5300.0,MO2402C5300,MO2402P5300,114.2,265.0,150.8,114.2
5400.0,MO2402C5400,MO2402P5400,82.4,333.6,251.20000000000002,82.4
5500.0,MO2402C5500,MO2402P5500,59.0,411.4,352.4,59.0
5600.0,MO2402C5600,MO2402P5600,41.8,487.4,445.59999999999997,41.8
5700.0,MO2402C5700,MO2402P5700,29.6,567.0,537.4,29.6
5800.0,MO2402C5800,MO2402P5800,21.2,650.0,628.8,21.2
5900.0,MO2402C5900,MO2402P5900,15.0,746.2,731.2,15.0
6000.0,MO2402C6000,MO2402P6000,11.2,862.8,851.5999999999999,11.2
6100.0,MO2402C6100,MO2402P6100,8.0,996.0,988.0,8.0
6200.0,MO2402C6200,MO2402P6200,6.0,1070.6,1064.6,6.0
6300.0,MO2402C6300,MO2402P6300,4.2,1199.8,1195.6,4.2
6400.0,MO2402C6400,MO2402P6400,2.8,1200.2,1197.4,2.8
6500.0,MO2402C6500,MO2402P6500,2.2,1376.0,1373.8,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1500.0,1498.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.0,1710.0,1709.0,1.0
