strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4850.0,MO2402C4850,MO2402P4850,345.0,96.4,248.6,96.4
4900.0,MO2402C4900,MO2402P4900,311.2,109.4,201.79999999999998,109.4
4950.0,MO2402C4950,MO2402P4950,285.4,129.8,155.59999999999997,129.8
5000.0,MO2402C5000,MO2402P5000,238.0,150.4,87.6,150.4
5100.0,MO2402C5100,MO2402P5100,183.2,197.0,13.800000000000011,183.2
5200.0,MO2402C5200,MO2402P5200,139.6,252.2,112.6,139.6
5300.0,MO2402C5300,MO2402P5300,103.6,316.4,212.79999999999998,103.6
5400.0,MO2402C5400,MO2402P5400,75.0,388.8,313.8,75.0
5500.0,MO2402C5500,MO2402P5500,55.0,461.6,406.6,55.0
5600.0,MO2402C5600,MO2402P5600,39.0,540.0,501.0,39.0
5700.0,MO2402C5700,MO2402P5700,27.6,601.8,574.1999999999999,27.6
5800.0,MO2402C5800,MO2402P5800,20.2,698.0,677.8,20.2
5900.0,MO2402C5900,MO2402P5900,14.2,746.2,732.0,14.2
6000.0,MO2402C6000,MO2402P6000,10.6,870.0,859.4,10.6
6100.0,MO2402C6100,MO2402P6100,7.2,1020.0,1012.8,7.2
6200.0,MO2402C6200,MO2402P6200,5.8,1069.8,1064.0,5.8
6300.0,MO2402C6300,MO2402P6300,4.0,1199.8,1195.8,4.0
6400.0,MO2402C6400,MO2402P6400,3.0,1200.2,1197.2,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1376.0,1373.6,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1466.0,1464.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1426.2,1424.4,1.8
6800.0,MO2402C6800,MO2402P6800,1.4,1592.8,1591.3999999999999,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1710.0,1708.8,1.2
